Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0000
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0000
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0000
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0000
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0000
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0000
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0000
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0000
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0000
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0000
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0000
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0000
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0000
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0000
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0000
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0000
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0000
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0005
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0030
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0045
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0139
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0300
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0446
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0463
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0581
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0628
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0665
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0709
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0692
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0671
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0666
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0618
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0521
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0462
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0411
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0346
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0276
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0221
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0182
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0143
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0127
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0109
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0092
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0075
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0066
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0056
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0049
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0040
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0035
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0025
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0019
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0014
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0012
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0013
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0010
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0009
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0006
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0004
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0003
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0003
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0002
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0001
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0003
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0003
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0001
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0002
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0001
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0001
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0000
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0000
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0000
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0000
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0000
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0000
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0000
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0000
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0000
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0000
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0000
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0000
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0000
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0000
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0000
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0000
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0000
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0000
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0000
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0000
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0000
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0000
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0000
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0000
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0000
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0000
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0000
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0000
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0000
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0000
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0000
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0000
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0000
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0000
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0000
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0000
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0000
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0000
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0000
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0000
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0000
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0000
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0000
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0000
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0000
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0000
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0000
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0000
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0000
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0000
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0000
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0000
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0000
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0000
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0000
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0000
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0000
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0000
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0000
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0000
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0000
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0000
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0000
US National,4 wk ahead,Point,percent,NA,NA,4.15
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0000
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0000
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0000
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0000
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0000
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0000
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0000
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0000
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0000
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0000
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0000
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0000
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0000
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0000
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0000
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0000
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0007
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0025
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0029
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0044
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0064
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0055
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0126
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0058
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0186
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0233
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0126
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0270
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0292
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0171
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0317
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0326
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0318
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0220
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0337
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0337
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0233
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0354
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0358
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0246
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0369
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0342
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0247
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0300
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0327
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0245
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0292
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0290
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0273
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0224
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0257
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0235
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0153
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0201
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0181
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0140
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0153
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0142
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0084
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0118
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0092
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0051
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0093
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0069
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0038
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0066
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0056
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0047
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0022
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0037
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0037
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0030
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0025
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0001
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0023
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0000
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0000
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0000
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0000
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0000
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0000
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0000
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0000
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0000
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0000
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0000
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0000
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0000
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0000
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0000
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0000
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0000
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0000
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0000
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0000
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0000
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0000
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0000
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0000
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0000
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0000
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0000
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0000
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0000
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0000
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0000
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0000
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0000
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0000
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0000
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0000
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0000
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0000
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0000
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0000
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0000
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0000
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0000
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0000
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0000
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0000
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0000
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0000
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0000
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0000
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0000
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0000
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0000
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0000
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0.0000
HHS Region 1,Season onset,Bin,week,41,42,0.0000
HHS Region 1,Season onset,Bin,week,42,43,0.0000
HHS Region 1,Season onset,Bin,week,43,44,0.0000
HHS Region 1,Season onset,Bin,week,44,45,0.0000
HHS Region 1,Season onset,Bin,week,45,46,0.0000
HHS Region 1,Season onset,Bin,week,46,47,0.0000
HHS Region 1,Season onset,Bin,week,47,48,0.0000
HHS Region 1,Season onset,Bin,week,48,49,0.0000
HHS Region 1,Season onset,Bin,week,49,50,0.0130
HHS Region 1,Season onset,Bin,week,50,51,0.0653
HHS Region 1,Season onset,Bin,week,51,52,0.0912
HHS Region 1,Season onset,Bin,week,52,53,0.0937
HHS Region 1,Season onset,Bin,week,1,2,0.0831
HHS Region 1,Season onset,Bin,week,2,3,0.0547
HHS Region 1,Season onset,Bin,week,3,4,0.0282
HHS Region 1,Season onset,Bin,week,4,5,0.0107
HHS Region 1,Season onset,Bin,week,5,6,0.0026
HHS Region 1,Season onset,Bin,week,6,7,0.0004
HHS Region 1,Season onset,Bin,week,7,8,0.0000
HHS Region 1,Season onset,Bin,week,8,9,0.0000
HHS Region 1,Season onset,Bin,week,9,10,0.0000
HHS Region 1,Season onset,Bin,week,10,11,0.0000
HHS Region 1,Season onset,Bin,week,11,12,0.0000
HHS Region 1,Season onset,Bin,week,12,13,0.0000
HHS Region 1,Season onset,Bin,week,13,14,0.0000
HHS Region 1,Season onset,Bin,week,14,15,0.0000
HHS Region 1,Season onset,Bin,week,15,16,0.0000
HHS Region 1,Season onset,Bin,week,16,17,0.0000
HHS Region 1,Season onset,Bin,week,17,18,0.0000
HHS Region 1,Season onset,Bin,week,18,19,0.0000
HHS Region 1,Season onset,Bin,week,19,20,0.0000
HHS Region 1,Season onset,Bin,week,20,21,0.0000
HHS Region 1,Season onset,Bin,week,none,none,0.5573
HHS Region 1,Season peak week,Point,week,NA,NA,1
HHS Region 1,Season peak week,Bin,week,40,41,0.0000
HHS Region 1,Season peak week,Bin,week,41,42,0.0000
HHS Region 1,Season peak week,Bin,week,42,43,0.0000
HHS Region 1,Season peak week,Bin,week,43,44,0.0000
HHS Region 1,Season peak week,Bin,week,44,45,0.0000
HHS Region 1,Season peak week,Bin,week,45,46,0.0000
HHS Region 1,Season peak week,Bin,week,46,47,0.0000
HHS Region 1,Season peak week,Bin,week,47,48,0.0000
HHS Region 1,Season peak week,Bin,week,48,49,0.0010
HHS Region 1,Season peak week,Bin,week,49,50,0.0289
HHS Region 1,Season peak week,Bin,week,50,51,0.1000
HHS Region 1,Season peak week,Bin,week,51,52,0.1474
HHS Region 1,Season peak week,Bin,week,52,53,0.1374
HHS Region 1,Season peak week,Bin,week,1,2,0.1619
HHS Region 1,Season peak week,Bin,week,2,3,0.1581
HHS Region 1,Season peak week,Bin,week,3,4,0.1199
HHS Region 1,Season peak week,Bin,week,4,5,0.0879
HHS Region 1,Season peak week,Bin,week,5,6,0.0430
HHS Region 1,Season peak week,Bin,week,6,7,0.0130
HHS Region 1,Season peak week,Bin,week,7,8,0.0015
HHS Region 1,Season peak week,Bin,week,8,9,0.0000
HHS Region 1,Season peak week,Bin,week,9,10,0.0000
HHS Region 1,Season peak week,Bin,week,10,11,0.0000
HHS Region 1,Season peak week,Bin,week,11,12,0.0000
HHS Region 1,Season peak week,Bin,week,12,13,0.0000
HHS Region 1,Season peak week,Bin,week,13,14,0.0000
HHS Region 1,Season peak week,Bin,week,14,15,0.0000
HHS Region 1,Season peak week,Bin,week,15,16,0.0000
HHS Region 1,Season peak week,Bin,week,16,17,0.0000
HHS Region 1,Season peak week,Bin,week,17,18,0.0000
HHS Region 1,Season peak week,Bin,week,18,19,0.0000
HHS Region 1,Season peak week,Bin,week,19,20,0.0000
HHS Region 1,Season peak week,Bin,week,20,21,0.0000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1.48098103707
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0000
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0958
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.1346
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.1232
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.1087
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.1770
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0700
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0589
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0489
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0399
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0321
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0254
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0199
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0155
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0120
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0093
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0071
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0055
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0042
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0032
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0024
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0018
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0013
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0010
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0007
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0005
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0004
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0002
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0002
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0001
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0000
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0000
