Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0655
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0667
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0708
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0745
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0610
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0619
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0553
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0426
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0450
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0332
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0298
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0180
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0231
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0136
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0142
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0094
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0040
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0038
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0012
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0009
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0004
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0006
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0002
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0001
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0001
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.83
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0028
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0083
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0129
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0176
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0199
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0207
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0250
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0241
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0292
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0263
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0312
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0360
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0318
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0408
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0370
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0292
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0403
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0369
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0282
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0363
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0363
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0249
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0338
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0307
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0229
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0283
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0201
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0268
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0240
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0135
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0243
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0190
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0163
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0145
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0150
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0128
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0176
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0076
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0110
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0136
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0047
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0068
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0072
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0034
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0029
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0053
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0031
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0027
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0034
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0038
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0038
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0007
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0033
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0002
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0004
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0001
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0001
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.86
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0002
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0003
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0007
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0037
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0035
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0032
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0039
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0038
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0049
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0069
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0074
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0107
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0107
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0148
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0169
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0140
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0173
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0222
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0180
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0245
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0226
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0156
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0287
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0302
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0137
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0302
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0319
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0162
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0310
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0139
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0319
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0300
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0140
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0316
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0279
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0127
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0294
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0308
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0092
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0272
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0284
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0093
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0245
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0232
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0061
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0237
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0066
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0220
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0219
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0064
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0219
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0199
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0037
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0199
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0194
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0017
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0182
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0185
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0012
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0181
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0190
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0.0000
HHS Region 4,Season onset,Bin,week,41,42,0.0000
HHS Region 4,Season onset,Bin,week,42,43,0.0000
HHS Region 4,Season onset,Bin,week,43,44,0.0000
HHS Region 4,Season onset,Bin,week,44,45,0.0000
HHS Region 4,Season onset,Bin,week,45,46,0.5922
HHS Region 4,Season onset,Bin,week,46,47,0.3714
HHS Region 4,Season onset,Bin,week,47,48,0.0353
HHS Region 4,Season onset,Bin,week,48,49,0.0011
HHS Region 4,Season onset,Bin,week,49,50,0.0000
HHS Region 4,Season onset,Bin,week,50,51,0.0000
HHS Region 4,Season onset,Bin,week,51,52,0.0000
HHS Region 4,Season onset,Bin,week,52,53,0.0000
HHS Region 4,Season onset,Bin,week,1,2,0.0000
HHS Region 4,Season onset,Bin,week,2,3,0.0000
HHS Region 4,Season onset,Bin,week,3,4,0.0000
HHS Region 4,Season onset,Bin,week,4,5,0.0000
