Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,3 wk ahead,Bin,percent,13,100,5.4999999943294866e-08
HHS Region 1,4 wk ahead,Point,percent,,,1.0187960092000017
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.36180808999999997
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.29100663499999996
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.13471298999999995
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07520528
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04299922999999999
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.028060260000000004
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.017590875
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.013398849999999997
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009211749999999998
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.006792499999999999
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.004549765
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.003920119999999999
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0027447650000000006
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0018849699999999995
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0015279449999999995
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0008772750000000001
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0008543699999999998
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00068832
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0004990299999999998
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0003977649999999999
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00026112
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00018064999999999997
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00021368999999999994
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00015523499999999996
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.970499999999997e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00011212499999999997
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.367999999999999e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.8109999999999984e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.3839999999999994e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.6024999999999992e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.1309999999999998e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,1.0689999999999998e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,1.5314999999999998e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,8.099999999999999e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.674999999999999e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.8899999999999995e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.1999999999999997e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.2549999999999998e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.449999999999999e-07
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,4 wk ahead,Bin,percent,13,100,5.5000000109828306e-08
HHS Region 2,Season onset,Point,week,,,45.0
HHS Region 2,Season onset,Bin,week,40,41,0.0
HHS Region 2,Season onset,Bin,week,41,42,0.0
HHS Region 2,Season onset,Bin,week,42,43,0.0
HHS Region 2,Season onset,Bin,week,43,44,0.0001821160592021422
HHS Region 2,Season onset,Bin,week,44,45,0.133616950032105
HHS Region 2,Season onset,Bin,week,45,46,0.5069428044544506
HHS Region 2,Season onset,Bin,week,46,47,0.14438815951888218
HHS Region 2,Season onset,Bin,week,47,48,0.07014862444329131
HHS Region 2,Season onset,Bin,week,48,49,0.005813879830432697
HHS Region 2,Season onset,Bin,week,49,50,0.0154152597461054
HHS Region 2,Season onset,Bin,week,50,51,0.016264659595215142
HHS Region 2,Season onset,Bin,week,51,52,0.018403335162489
HHS Region 2,Season onset,Bin,week,52,53,0.044275047558195724
HHS Region 2,Season onset,Bin,week,1,2,0.00973410813595432
HHS Region 2,Season onset,Bin,week,2,3,0.0
HHS Region 2,Season onset,Bin,week,3,4,0.00316101309283724
HHS Region 2,Season onset,Bin,week,4,5,0.01043720018606948
HHS Region 2,Season onset,Bin,week,5,6,0.008693364959412041
HHS Region 2,Season onset,Bin,week,6,7,0.00530465112390771
HHS Region 2,Season onset,Bin,week,7,8,0.003988453033855686
HHS Region 2,Season onset,Bin,week,8,9,0.0022811110025024285
HHS Region 2,Season onset,Bin,week,9,10,0.0008870022308437887
HHS Region 2,Season onset,Bin,week,10,11,6.22598342481105e-05
HHS Region 2,Season onset,Bin,week,11,12,0.0
HHS Region 2,Season onset,Bin,week,12,13,0.0
HHS Region 2,Season onset,Bin,week,13,14,0.0
HHS Region 2,Season onset,Bin,week,14,15,0.0
HHS Region 2,Season onset,Bin,week,15,16,0.0
HHS Region 2,Season onset,Bin,week,16,17,0.0
HHS Region 2,Season onset,Bin,week,17,18,0.0
HHS Region 2,Season onset,Bin,week,18,19,0.0
HHS Region 2,Season onset,Bin,week,19,20,0.0
HHS Region 2,Season onset,Bin,week,20,21,0.0
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,,,49.0
HHS Region 2,Season peak week,Bin,week,40,41,0.0
HHS Region 2,Season peak week,Bin,week,41,42,0.0
HHS Region 2,Season peak week,Bin,week,42,43,0.0
HHS Region 2,Season peak week,Bin,week,43,44,0.0
HHS Region 2,Season peak week,Bin,week,44,45,0.0
HHS Region 2,Season peak week,Bin,week,45,46,0.0
HHS Region 2,Season peak week,Bin,week,46,47,0.0
HHS Region 2,Season peak week,Bin,week,47,48,0.10688997032812393
HHS Region 2,Season peak week,Bin,week,48,49,0.11468303594030993
HHS Region 2,Season peak week,Bin,week,49,50,0.2475100516657829
HHS Region 2,Season peak week,Bin,week,50,51,0.10430288649698907
HHS Region 2,Season peak week,Bin,week,51,52,0.0010706450749451552
HHS Region 2,Season peak week,Bin,week,52,53,0.20527981623558472
HHS Region 2,Season peak week,Bin,week,1,2,0.127231547746021
HHS Region 2,Season peak week,Bin,week,2,3,0.004375135306259472
HHS Region 2,Season peak week,Bin,week,3,4,0.0014807251036507573
HHS Region 2,Season peak week,Bin,week,4,5,0.010058730704111138
HHS Region 2,Season peak week,Bin,week,5,6,0.011430865800160584
HHS Region 2,Season peak week,Bin,week,6,7,0.011554905808843413
HHS Region 2,Season peak week,Bin,week,7,8,0.012872660901086257
HHS Region 2,Season peak week,Bin,week,8,9,0.015082066055744631
HHS Region 2,Season peak week,Bin,week,9,10,0.019527741366941912
HHS Region 2,Season peak week,Bin,week,10,11,0.006600545462038185
HHS Region 2,Season peak week,Bin,week,11,12,4.8670003406900237e-05
HHS Region 2,Season peak week,Bin,week,12,13,0.0
HHS Region 2,Season peak week,Bin,week,13,14,0.0
HHS Region 2,Season peak week,Bin,week,14,15,0.0
HHS Region 2,Season peak week,Bin,week,15,16,0.0
HHS Region 2,Season peak week,Bin,week,16,17,0.0
HHS Region 2,Season peak week,Bin,week,17,18,0.0
HHS Region 2,Season peak week,Bin,week,18,19,0.0
HHS Region 2,Season peak week,Bin,week,19,20,0.0
HHS Region 2,Season peak week,Bin,week,20,21,0.0
HHS Region 2,Season peak percentage,Point,percent,,,7.2145751030355845
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.054976278848339576
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.02813687196958103
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.010157165711001595
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.004402050308143521
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0030072302105061148
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0030162952111406644
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0023701251659087627
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0021570151509910603
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.002233650156355511
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0022185151392283635
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0021127501411440115
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0025614801110728264
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.002072190079124273
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.002163935053320279
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0037278597136634717
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0031966947858966983
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0037497897094070725
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.003144904855646884
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007272748692246528
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.005754579220155302
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.006781013989024565
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.006062524092063082
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007595448739041027
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007135843915695934
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0074424036849625825
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0073383039768403265
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00902518333511853
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01082571291250764
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007391803935624485
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.004648844582831864
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01198957291522336
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.010416683210522677
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007801163751464378
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.012358012778317596
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.009377614068752245
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.009017743597269428
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.015762552046966898
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012500897800216043
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.012321947726029054
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01055941904621357
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011162613075076716
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.013841582863065456
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0120226135001659
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.017040638335794524
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01012255858921735
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.012319123219283513
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014138207940349947
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.014639018861596732
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.020224191760547974
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.01336129880710992
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01755438299256695
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.014121372839919063
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010811904435965752
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.01790158228387509
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.020734482735880404
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.016106928666711946
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.019960992337585762
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.015771173104093143
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.014211363700898406
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0192458876069898
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.015330574284248612
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.024127646947374414
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.01950749286298956
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0137019291916786
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.015676568801505857
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.02070153234488678
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.015594363925936484
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.018080218754847263
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.012955455345845716
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0190299867965192
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.024837541714646524
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.019028322633307244
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.02322529823009651
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.010854778867535813
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.02536074435157433
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.01842875775416791
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.015532948435535982
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.024536087522765208
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.02320018825354915
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0002128249867355564
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.1102230246251563e-16
HHS Region 2,1 wk ahead,Point,percent,,,2.5133722897999973
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.07708422767699867
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.1306009525929095
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03220214694079602
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.025025487622578668
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0532096199450861
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.13503789217140022
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.36119135068682157
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.1483384859078438
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.029375547209323005
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.005965994433230527
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0013185048747420367
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0003287149687720779
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0002513549761212772
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,6.971999337660061e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0
