Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,1,2,0.12296035295478007
HHS Region 2,Season peak week,Bin,week,2,3,0.0024010395667023485
HHS Region 2,Season peak week,Bin,week,3,4,0.0004826060875714246
HHS Region 2,Season peak week,Bin,week,4,5,0.0077870705951568935
HHS Region 2,Season peak week,Bin,week,5,6,0.010731394293699162
HHS Region 2,Season peak week,Bin,week,6,7,0.011368557885865702
HHS Region 2,Season peak week,Bin,week,7,8,0.012026849651887387
HHS Region 2,Season peak week,Bin,week,8,9,0.012808303785859444
HHS Region 2,Season peak week,Bin,week,9,10,0.0023321714867874
HHS Region 2,Season peak week,Bin,week,10,11,0.0
HHS Region 2,Season peak week,Bin,week,11,12,0.0
HHS Region 2,Season peak week,Bin,week,12,13,0.0
HHS Region 2,Season peak week,Bin,week,13,14,0.0
HHS Region 2,Season peak week,Bin,week,14,15,0.0
HHS Region 2,Season peak week,Bin,week,15,16,0.0
HHS Region 2,Season peak week,Bin,week,16,17,0.0
HHS Region 2,Season peak week,Bin,week,17,18,0.0
HHS Region 2,Season peak week,Bin,week,18,19,0.0
HHS Region 2,Season peak week,Bin,week,19,20,0.0
HHS Region 2,Season peak week,Bin,week,20,21,0.0
HHS Region 2,Season peak percentage,Point,percent,,,8.002117428687313
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.010368891078003322
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.01969702396240092
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.00930671052822756
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00877639983647413
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.006265341967650506
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0044681586714232354
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0037463823618490272
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0034884080062786925
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.003515390408200089
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.002963298457852457
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.003011208989654884
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.002697722431265453
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.003308103665484712
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0027214511767842038
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.003040150645793425
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.003443862920158568
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0033560141972871394
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.003051100111553504
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.003487002984140977
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.003384591067355221
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0044439831827656475
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0032865754036813122
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.004889577437076749
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.003653189389834073
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.005467838883070085
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.004078030488433328
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0048295138784167505
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0061036426529772776
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.005208387048888929
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.005352175570813107
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.008509649786130549
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.00638456370884973
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.004727933221918415
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.008185615033116213
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.008296517475356537
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007372213942673986
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00841223962342212
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010652123901710069
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007710582045788544
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009626418080780474
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.009417444100300787
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011058547780213012
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010076638022004288
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011398166021452794
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.01126139525027611
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01548186607758889
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.014893068422078885
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013704595039137657
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.011425088791389024
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010363903723771195
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.01651914331864905
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.01949140783873469
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.02073623515365898
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.014397116701050344
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.017545782969673372
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.02354582347584575
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.017958441392234528
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.019207536356862592
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.02414060910088946
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.016081054471128998
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.022606612992681508
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.020460149226529774
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.027326496432897827
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.03718680348616185
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.020148148860695297
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.017578271519704796
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.02747738594157742
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.028599256157969363
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.035328982456999794
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.03817425596856498
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.02875877566990933
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.03264511179265786
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.02927114678391065
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.028277047968143492
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.02496005908240117
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.037274612752551235
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00393503467616134
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.924183087192706e-17
HHS Region 2,1 wk ahead,Point,percent,,,3.2720413370451875
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.019508878327200156
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.07624160117222742
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04627359342268656
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.03108174089986772
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.028535897027225664
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03250407992870477
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03664697509948156
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03989822237617353
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05516065525225161
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05639544824269721
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.07776528929021323
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.10923851325682635
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.10940117393137165
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.11187406443333013
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07930822425403898
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04784534056823291
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02307543606782833
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.009603690158391869
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003937377951458595
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0024404610681951805
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001511763857267375
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0007373798002620842
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0003480118235153001
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00018401693675741823
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00016370658806555841
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0001420076987331195
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,8.083542313947335e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,7.568723220512302e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.9927911651022364e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,,,4.072745644600001
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.023901057609894263
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05193943980605598
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03209649179035081
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.021208407879159213
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.016376138362386165
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.01482379851762015
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.010420268957973104
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01323863867613613
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.015291508470849152
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01907550309244969
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.017605078239492172
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02133575786642422
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.022445247755475222
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.022429702757029723
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02680518731948127
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.029846242015375796
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.030904871909512806
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03901603609839639
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0397562760243724
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.030640161935983803
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.046006890399310954
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.057872979212702076
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.07318793268120673
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04637660036233996
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04163594583640542
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04840560515943948
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.07168015783198424
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.031389781861021815
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.024446422555357745
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.028722757127724284
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.012970603702939627
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.005873279412672058
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.006291664370833562
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00101571989842801
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0009258899074110091
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0017457048254295173
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0006205449379455061
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0006585399341460065
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00024790997520900246
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0002171649782835022
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,8.356499164350082e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00011756498824350117
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.532999546700045e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.895499210450081e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.7009997299000268e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.412499358750064e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,5.7624994237500586e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.7539996246000376e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.4869998513000147e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.289999271000072e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.579999442000055e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,6.7899993210000675e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.844999415500058e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
