"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0.000375009375234381
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0.000900022500562514
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000750018750468762
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00165004125103128
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00277506937673442
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00495012375309383
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00802520063001575
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0126753168829221
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0228755718892972
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0345758643966099
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0498762469061727
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0603015075376884
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0795019875496887
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0879021975549389
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0910522763069077
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.093902347558689
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0855771394284857
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0732018300457511
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0625515637890947
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0471011775294382
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0415510387759694
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0312757818945474
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0228005700142504
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0178504462611565
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0131253281332033
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0107252681317033
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00750018750468762
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00667516687917198
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00547513687842196
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00330008250206255
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00292507312682817
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00240006000150004
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00180004500112503
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00165004125103128
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00165004125103128
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000750018750468762
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00105002625065627
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000675016875421886
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000525013125328133
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000600015000375009
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.000450011250281257
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.000600015000375009
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000375009375234381
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000225005625140629
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000525013125328133
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000225005625140629
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000300007500187505
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.000225005625140629
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000225005625140629
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",7.50018750468762e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",7.50018750468762e-05
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0956273906847671
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.169429235730893
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.188104702617565
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.148428710717768
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.102602565064127
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.0683267081677042
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0456761419035476
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0301507537688442
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0183004575114378
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0126003150078752
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00982524563114078
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00735018375459386
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00735018375459386
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00487512187804695
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00525013125328133
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00465011625290632
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00262506562664067
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00225005625140628
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00232505812645316
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00195004875121878
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00142503562589065
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00142503562589065
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00097502437560939
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00127503187579689
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.000900022500562514
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.000600015000375009
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.000675016875421886
"HHS Region 1","Season onset","Bin","week","none","none",0.0650266256656416
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.0225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00877521938048451
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0116252906322658
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0122253056326408
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00990024750618766
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0109502737568439
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0120003000075002
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0118502962574064
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.010875271881797
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0104252606315158
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0101252531313283
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00877521938048451
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00712517812945324
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00952523813095327
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00862521563039076
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00772519312982825
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00750018750468762
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00780019500487512
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00772519312982825
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00720018000450011
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00832520813020326
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00705017625440636
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00637515937898447
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00615015375384385
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00615015375384385
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00592514812870322
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00570014250356259
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00562514062851571
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00540013500337508
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.00622515562889072
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.00682517062926573
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00592514812870322
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00637515937898447
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00585014625365634
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00555013875346884
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00540013500337508
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00517512937823446
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0050251256281407
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00592514812870322
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.00457511437785945
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.0050251256281407
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00517512937823446
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00540013500337508
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00637515937898447
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00525013125328133
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00517512937823446
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00495012375309383
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0047251181279532
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0047251181279532
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00525013125328133
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00487512187804695
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00570014250356259
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00405010125253131
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0050251256281407
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00547513687842196
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00375009375234381
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00540013500337508
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00465011625290632
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00487512187804695
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00412510312757819
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00427510687767194
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00585014625365634
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00465011625290632
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00427510687767194
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00517512937823446
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00457511437785945
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00420010500262507
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00397509937748444
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00352508812720318
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00420010500262507
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00420010500262507
