Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00074339322533051604
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00070103402533293118
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00065915283757149879
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00061789369519176971
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00057738448669361587
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00053773355661015736
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00049903141942851670
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00046135587663637150
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00042477865816812287
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00038937185733236695
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00035521280758598207
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00032238655843961158
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00029098564592123258
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00026110733565071865
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00023284888548884196
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00020630159952055908
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00018154452286900895
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00015863857614091290
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00013762178103941602
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00011850602362690292
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00010127557656392102
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00008588738851122273
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00007227297132499446
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00006034158729413307
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00004998436418719843
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00004107894225912369
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00003349427644571825
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00002709526753882197
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00002174696614008543
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00001731817134077377
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00001368432300411817
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00001072965523772010
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00000834863482799247
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00000644675003610176
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00000494074217124805
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00000375838613186746
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00000283792885436154
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00000212728898655382
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00000158310976986434
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00000116974250204488
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00000085822207862687
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00000062528052834882
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00000045243023182402
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00000032513628858422
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00000023208755970135
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00000016456827964114
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00000011592663275255
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00000008113304634938
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00000005641883104525
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00000003898486043122
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00000002676990967871
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00000001826879119823
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00000001239130895686
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00000000835412590651
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00000000559877211161
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00000000373012583624
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00000000247072011414
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00000000162713254282
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00000000106549407521
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00000000069380395088
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00000000044927111070
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00000000028933040114
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00000000018531938008
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00000000011806349487
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00000000007481777458
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00000000004716437920
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00000000002957801202
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00000000001845415712
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00000000001145550378
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000707542968
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000434844047
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000265937328
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000161849986
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000098029258
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000059092192
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00000000002386781615
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.35
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00000001182369889117
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00000232945270074739
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00005803612247668148
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00051421163502345568
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00243669998085563853
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00759852118687484677
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.01757689264602700641
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03251826200530377742
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.05059765645614639623
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.06859137846572344044
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.08312131073414724680
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.09180642538910886719
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.09381632795943785352
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.08976998647108073992
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.08122563266569009233
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07007431152167258037
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.05805802716006110836
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04649894889837675321
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03622352736463597955
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.02761688986268483886
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.02073787447281394761
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01544270798531146086
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01148832752435457842
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00860513181801142099
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00654055409850369009
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00508007361476636894
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00405327437512573597
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00333139710531401645
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00282097308806241115
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00245637886127965388
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00219282634134878836
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00200043956833429641
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00185957728245701032
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00175732016846644342
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00168494903684399296
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00163622235047509090
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00160627458338583507
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00159097887832312913
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00158663974410475886
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00158990229377900592
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00159778443054077630
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00160775826806354677
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00161782704753517356
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00162656326885427687
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00163309163937198042
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00163701565768907629
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00163829830807619634
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00163711493864984368
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00163369985350397600
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00162820779102647176
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00162060795407844150
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00161062252048229586
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00159771465145193046
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00158112401116142307
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00155994168049318547
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00153321184619895144
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00150004522501663183
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00145972895717743365
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00141181947414727909
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00135620815038916946
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00129315377164698829
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00122328032145610152
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00114754269381227183
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00106716620543607292
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00098356791828049491
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00089826869819084544
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00081280471365567273
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00072864593709121581
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00064712744432918992
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00056939723491123448
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00049638220820581930
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00042877206303086732
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00036701940031243061
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00031135327763409367
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00026180290096640483
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00021822799557056943
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00018035259365319797
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00014779941185151556
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00012012256747046553
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00009683700964864200
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00007744364941183083
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00006144971080365549
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00004838426447454350
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00003780923358246991
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00002932638177217578
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00002258091613774689
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00001726238165453173
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00001310350693476968
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00000987760321832014
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00000739503597754727
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00000549919511678451
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00000406229579501677
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00000298125452994299
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00000217380875271714
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00000157498442242302
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00000113396603763255
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00000081138560356865
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00000057702034692967
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00000040787140031518
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00000028658542128055
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00000020017639344824
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00000013900411446865
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00000009596780454809
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00000006587683371728
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00000004496498125364
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00000003051934198199
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00000002059959875148
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00000001382764919810
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00000000923137736587
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00000000612964389226
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00000000404833194635
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00000000265956261119
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00000000173803393333
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00000000112990138361
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00000000073076388185
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00000000047020530735
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00000000030101717962
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00000000019173767328
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00000000012152199662
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00000000007663942356
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00000000004809698357
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00000000003003792279
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00000000001866922783
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00000000001154795197
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000710924182
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000435610827
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000265673517
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000161283172
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000097462561
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000058628818
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00000000002365314321
HHS Region 3,Season onset,Point,week,NA,NA,1
HHS Region 3,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,41,42,0.00000000012979502164
HHS Region 3,Season onset,Bin,week,42,43,0.00128559394518472456
HHS Region 3,Season onset,Bin,week,43,44,0.00891235698057315714
HHS Region 3,Season onset,Bin,week,44,45,0.01318889878771693433
HHS Region 3,Season onset,Bin,week,45,46,0.01457969153826474060
HHS Region 3,Season onset,Bin,week,46,47,0.02015546811087910034
HHS Region 3,Season onset,Bin,week,47,48,0.03205914283177241364
HHS Region 3,Season onset,Bin,week,48,49,0.04623016498366223914
HHS Region 3,Season onset,Bin,week,49,50,0.06285934962786943192
HHS Region 3,Season onset,Bin,week,50,51,0.07970891359840760748
HHS Region 3,Season onset,Bin,week,51,52,0.10231336222888549881
HHS Region 3,Season onset,Bin,week,52,53,0.10766178330772777083
HHS Region 3,Season onset,Bin,week,1,2,0.10817548895550518906
HHS Region 3,Season onset,Bin,week,2,3,0.09986473704343509783
HHS Region 3,Season onset,Bin,week,3,4,0.08390723915554060275
HHS Region 3,Season onset,Bin,week,4,5,0.06768629583224655688
HHS Region 3,Season onset,Bin,week,5,6,0.05490040518904858863
HHS Region 3,Season onset,Bin,week,6,7,0.03847010000354693371
HHS Region 3,Season onset,Bin,week,7,8,0.02511036002475357243
HHS Region 3,Season onset,Bin,week,8,9,0.01542558304314547643
HHS Region 3,Season onset,Bin,week,9,10,0.00815350426070415857
HHS Region 3,Season onset,Bin,week,10,11,0.00404444842477253916
HHS Region 3,Season onset,Bin,week,11,12,0.00252747860645386509
HHS Region 3,Season onset,Bin,week,12,13,0.00120059864224127772
HHS Region 3,Season onset,Bin,week,13,14,0.00044223155703898207
HHS Region 3,Season onset,Bin,week,14,15,0.00031589781051235600
HHS Region 3,Season onset,Bin,week,15,16,0.00012632081636278176
HHS Region 3,Season onset,Bin,week,16,17,0.00006314832850726581
HHS Region 3,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,none,none,0.000631436235446
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,44,45,0.00000002515833286838
HHS Region 3,Season peak week,Bin,week,45,46,0.00035915325363525963
HHS Region 3,Season peak week,Bin,week,46,47,0.00577378483592248023
HHS Region 3,Season peak week,Bin,week,47,48,0.01112651654812489739
HHS Region 3,Season peak week,Bin,week,48,49,0.01153755419418867056
HHS Region 3,Season peak week,Bin,week,49,50,0.01627615537267460694
HHS Region 3,Season peak week,Bin,week,50,51,0.02208244793620887936
HHS Region 3,Season peak week,Bin,week,51,52,0.03186345185230515104
HHS Region 3,Season peak week,Bin,week,52,53,0.04490611067690670338
HHS Region 3,Season peak week,Bin,week,1,2,0.05752429610657685405
HHS Region 3,Season peak week,Bin,week,2,3,0.07384813967590786454
HHS Region 3,Season peak week,Bin,week,3,4,0.09273472228917142846
HHS Region 3,Season peak week,Bin,week,4,5,0.10052610182706676889
HHS Region 3,Season peak week,Bin,week,5,6,0.09810462546230550029
HHS Region 3,Season peak week,Bin,week,6,7,0.09565057249514284654
HHS Region 3,Season peak week,Bin,week,7,8,0.08558078573037945780
HHS Region 3,Season peak week,Bin,week,8,9,0.06975295713650188356
HHS Region 3,Season peak week,Bin,week,9,10,0.05566752111373214629
HHS Region 3,Season peak week,Bin,week,10,11,0.04631161864300201159
HHS Region 3,Season peak week,Bin,week,11,12,0.03102310626147161340
HHS Region 3,Season peak week,Bin,week,12,13,0.02126517137382690978
HHS Region 3,Season peak week,Bin,week,13,14,0.01303328263598697336
HHS Region 3,Season peak week,Bin,week,14,15,0.00714738822454905314
HHS Region 3,Season peak week,Bin,week,15,16,0.00360486061845143990
HHS Region 3,Season peak week,Bin,week,16,17,0.00240289841180974786
HHS Region 3,Season peak week,Bin,week,17,18,0.00088525912243579219
HHS Region 3,Season peak week,Bin,week,18,19,0.00063220675944912139
HHS Region 3,Season peak week,Bin,week,19,20,0.00025287766609566624
HHS Region 3,Season peak week,Bin,week,20,21,0.00012640861783748237
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.15
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00050513397915354845
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00006315635897085329
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00006314589732180548
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00006325244005479040
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00006319578934012838
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00025368628123621794
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00012680303594850205
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00050683691400788076
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00107840272262219299
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00050735495151072807
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00272983246012842382
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00329991451946855989
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00393267819939664785
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00749333161008597457
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.01060634255614276156
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.01421734423015371881
