Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000172
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000074
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000032
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000014
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000006
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000002
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000001
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,50,51,0.00014712908796042163
HHS Region 3,Season onset,Bin,week,51,52,0.99983730353012056913
HHS Region 3,Season onset,Bin,week,52,53,0.00001556738191907310
HHS Region 3,Season onset,Bin,week,1,2,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,2,3,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,1,2,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,2,3,0.00006026812474551374
HHS Region 3,Season peak week,Bin,week,3,4,0.00000158034338883366
HHS Region 3,Season peak week,Bin,week,4,5,0.86908314005106968025
HHS Region 3,Season peak week,Bin,week,5,6,0.13039079477569748278
HHS Region 3,Season peak week,Bin,week,6,7,0.00046421670509853949
HHS Region 3,Season peak week,Bin,week,7,8,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.25
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00011896805146088041
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00102481754576719199
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00003281254355749329
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.09858455941300336978
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.89698689711825529969
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00321025219706446091
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00002033121418383266
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00000486301430401856
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00001649890240346197
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.15
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00000004189468885947
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00001118489250403499
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00027144159991009315
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00213649098718980517
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00871976791481646196
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.02320659414013666322
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.04578648358738254126
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.07244482511314651041
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.09677150670817559475
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.11306408543275556222
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.11850861907281155794
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.11354666734223910207
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10087799774855825408
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.08403053402175116038
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06620924322510089721
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04969602639421373536
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03769993362646373997
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02278860719448029884
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.01656438688138811219
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.01075385453591110214
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00679140721284468823
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00418258398597433443
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00251742320176019056
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00148358185320968876
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00085748585845853002
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00048678172670059281
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00027176476757985408
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00014938325812461763
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00008092936101483292
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00004325194334014349
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00002282237261615679
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00001189864153390863
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00000613353544421488
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00000327031173422266
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00000143685162382254
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00000078956163480677
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00000039117662834605
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00000019211892626291
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00000009357333568114
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00000004521470885767
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00000002168213046503
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00000001032183239093
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00000000487946814800
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00000000229122780092
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00000000106894480574
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00000000049560677580
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00000000022840787402
