Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00000270217713829790
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00000235931897763913
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00000203989923672066
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00000175106131427075
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00000148568999027210
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00000124783205611929
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00000103752545503216
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00000085404543559003
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00000069604372249424
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00000056170198916865
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00000044888500738600
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00000035528240083419
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00000027853157697767
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00000021631773574795
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00000016644969529418
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00000012706976582451
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00000009585984599076
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00000007170544170832
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00000005332442174541
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00000003925044309724
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00000002864705392145
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00000002073424604812
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00000001488416500071
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00000001059846096255
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00000000748680315851
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00000000524731899252
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00000000364936300665
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00000000251875103565
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00000000172540455668
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00000000117322690717
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00000000079196361790
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00000000053076988505
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00000000035320737367
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00000000023340989268
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00000000015318537197
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00000000009985398107
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00000000006465528723
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00000000004158845860
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00000000002657726685
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00000000001687540455
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00000000001064734234
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000667586088
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000415994320
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000257641479
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000158608263
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000097062186
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000059050067
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000035716415
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000021479434
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000012844434
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000007637886
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000004516748
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000002656443
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000001553905
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000904115
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000523268
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000301267
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000172556
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000098329
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000055749
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000031449
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000017653
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000707347
US National,3 wk ahead,Point,percent,NA,NA,1.45
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000240071526
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001558675757261
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000194358521043420
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00004541315544262088
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00041498294839728393
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00208110874419675275
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00689260811804382964
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01686060380830077532
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03275107676275076929
US National,3 wk ahead,Bin,percent,0.9,1.0,0.05307864633868960430
US National,3 wk ahead,Bin,percent,1.0,1.1,0.07434327251202332842
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09235134150483620408
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10376318486172754485
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10706497215157077807
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10267986980558571619
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09242217505283974177
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07870187461835204124
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06382773105252204093
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04958159342629915589
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03707464347708367552
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02683751429847680559
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01878629259419073091
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01288105893965601351
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00863411045592302716
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00569479404047709779
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00371695203233125175
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00241708007714618988
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00157873068353662940
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00104533844694602515
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00070849529134343610
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00049582765537995886
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00036049113568427030
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00027294801679763925
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00021496609435844592
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00017569372415399530
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00014753440141394226
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00012781771683444368
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00011313977541467781
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00010214280160880893
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00009376639110239911
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00008726464420698254
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00008220519634141635
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00007772370028795774
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00007420169871613512
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00007096595909543207
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00006798499774221046
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00006517174481952981
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00006248441066984303
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00005991309512141104
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00005746690409907955
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00005516251234253295
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00005301500827996326
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00005103155237578366
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00004920799040737026
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00004752818952680617
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00004596557385625522
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00004448616469672137
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00004305238708521014
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00004162697008759113
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00004017640737285674
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00003867362693659650
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00003709969452620042
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00003544453648042808
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00003370678269556715
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00003189290540057661
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00003001586328990098
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00002809346117360578
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00002614661572778627
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00002423086339917033
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00002226622910851241
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00002035099989220470
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00001855391652001392
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00001680223976108899
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00001513907536143978
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00001357376025254526
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00001211243309729735
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00001075831250248870
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00000951207963659804
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00000837231509519842
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00000733594675598035
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00000639867459079567
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00000555534865419259
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00000480028663909503
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00000413297900040145
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00000353021527216071
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00000300009568591456
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00000254285056585515
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00000213964439242614
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00000178967547103016
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00000148773599384159
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00000122887685028989
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00000100841751810918
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00000082195542024809
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00000066537543463534
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00000053485909616906
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00000042689240531084
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00000033827100785033
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00000026610163367830
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00000020779904805551
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00000016107821277295
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00000012394180350275
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00000009466359983773
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00000007176854358982
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00000005401042174296
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00000004034817023852
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00000002992175552672
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00000002202847618272
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00000001610037046309
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00000001168324363269
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00000000841765589329
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00000000602205435498
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00000000427809900930
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00000000301812747503
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00000000211462648424
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00000000147152782318
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00000000101711920603
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00000000069835131739
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00000000047632692668
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00000000032277196826
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00000000021730834606
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00000000014537082065
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00000000009663367109
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00000000006383517551
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00000000004190845493
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00000000002734529544
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00000000001773503241
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00000000001143347898
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000732740348
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000466847409
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000295719764
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00000000012652448867
US National,4 wk ahead,Point,percent,NA,NA,1.45
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000214550326
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001414153782421
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000178204081649592
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00004199883104520548
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00038669588838441057
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00195264348442836396
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00650877184674108003
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01601907966882234330
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03130029615662331677
US National,4 wk ahead,Bin,percent,0.9,1.0,0.05102110727712146770
US National,4 wk ahead,Bin,percent,1.0,1.1,0.07187250503707971749
US National,4 wk ahead,Bin,percent,1.1,1.2,0.08979936627357158752
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10149287136241492979
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10536444410428140450
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10170067743941786642
US National,4 wk ahead,Bin,percent,1.5,1.6,0.09217185369632339975
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07907688270638045525
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06466348847845519721
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05069971522766778677
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03831638152080187043
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02808268946823429951
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01994849151909102586
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01392041227118562610
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00953157173602796684
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00645187448141831387
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00434630031568202825
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00293670869313823789
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00200812345108544298
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00140308720726466563
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00101103873896108299
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00075691647137943912
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00059109790276455339
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00048143190733016981
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00040737269060082119
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00035636786946021505
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00031824803676947742
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00029064637356069814
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00026830013839694816
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00024954823299836728
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00023303121895559760
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00021790720333222368
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00020396575921926722
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00018983035712250281
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00017709794895301380
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00016465928039333713
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00015287236418049668
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00014184209043237498
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00013167591796342076
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00012246555105523325
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00011427494680547939
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00010713382950132497
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00010103578510612928
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00009593993008616475
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00009177513842806162
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00008844588614582394
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00008583890542503807
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00008383000348299029
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00008229056704214886
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00008109342121572544
