Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,3 wk ahead,Point,percent,,,2.0693070888519287
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.003
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.010000000000000002
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.009999999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.016
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.033999999999999996
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.037000000000000005
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.045
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04600000000000001
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.05199999999999999
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07600000000000001
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.065
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.07200000000000001
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07200000000000001
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06699999999999995
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05700000000000005
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05399999999999994
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05500000000000016
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05899999999999994
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.041999999999999926
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.039000000000000146
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.029999999999999805
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.020000000000000018
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.014000000000000012
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.01100000000000001
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0050000000000000044
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0050000000000000044
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0020000000000000018
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.001000000000000112
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0009999999999998899
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,4 wk ahead,Point,percent,,,2.626744031906128
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.001
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.004000000000000001
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.003999999999999998
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.006000000000000002
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.018000000000000002
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.010999999999999996
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.027999999999999997
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.024000000000000007
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.027999999999999997
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.027999999999999997
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.026999999999999996
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03200000000000003
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.035999999999999976
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04299999999999998
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04400000000000004
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03199999999999997
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.055999999999999994
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04999999999999999
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.04400000000000004
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04499999999999993
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.05400000000000005
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.05600000000000016
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03799999999999981
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.04500000000000004
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.05699999999999994
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.04300000000000004
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03200000000000003
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.028000000000000136
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.020999999999999908
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02299999999999991
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.009000000000000008
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.01100000000000001
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.008000000000000007
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0050000000000000044
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0040000000000000036
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0010000000000000009
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0020000000000000018
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,Season onset,Point,week,,,50.0
HHS Region 4,Season onset,Bin,week,40,41,5.06321165229373e-21
HHS Region 4,Season onset,Bin,week,41,42,3.0276822925805104e-17
HHS Region 4,Season onset,Bin,week,42,43,7.24851116803237e-14
HHS Region 4,Season onset,Bin,week,43,44,6.94770894580146e-11
HHS Region 4,Season onset,Bin,week,44,45,2.66617537957773e-08
HHS Region 4,Season onset,Bin,week,45,46,4.09628441812773e-06
HHS Region 4,Season onset,Bin,week,46,47,0.00025196823047876204
HHS Region 4,Season onset,Bin,week,47,48,0.00620519967900571
HHS Region 4,Season onset,Bin,week,48,49,0.0611814871763833
HHS Region 4,Season onset,Bin,week,49,50,0.24151193098461698
HHS Region 4,Season onset,Bin,week,50,51,0.3816905818275879
HHS Region 4,Season onset,Bin,week,51,52,0.24151193098461698
HHS Region 4,Season onset,Bin,week,52,53,0.0611814871763833
HHS Region 4,Season onset,Bin,week,1,2,0.00620519967900571
HHS Region 4,Season onset,Bin,week,2,3,0.00025196823047876204
HHS Region 4,Season onset,Bin,week,3,4,4.09628441812773e-06
HHS Region 4,Season onset,Bin,week,4,5,2.66617537957773e-08
HHS Region 4,Season onset,Bin,week,5,6,6.94770894580146e-11
HHS Region 4,Season onset,Bin,week,6,7,7.24851116803237e-14
HHS Region 4,Season onset,Bin,week,7,8,3.0276822925805104e-17
HHS Region 4,Season onset,Bin,week,8,9,5.06321165229373e-21
HHS Region 4,Season onset,Bin,week,9,10,3.3899723517965895e-25
HHS Region 4,Season onset,Bin,week,10,11,9.086999893359919e-30
HHS Region 4,Season onset,Bin,week,11,12,9.7521232754736e-35
HHS Region 4,Season onset,Bin,week,12,13,4.1901747438756204e-40
HHS Region 4,Season onset,Bin,week,13,14,7.20807637905907e-46
HHS Region 4,Season onset,Bin,week,14,15,4.964333138785389e-52
HHS Region 4,Season onset,Bin,week,15,16,1.3688527991304097e-58
HHS Region 4,Season onset,Bin,week,16,17,1.5111475513563197e-65
HHS Region 4,Season onset,Bin,week,17,18,6.678997607600509e-73
HHS Region 4,Season onset,Bin,week,18,19,1.1818707835742097e-80
HHS Region 4,Season onset,Bin,week,19,20,8.373036771424839e-89
HHS Region 4,Season onset,Bin,week,20,21,2.3749271531289193e-97
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,,,52.0
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.06
HHS Region 4,Season peak week,Bin,week,52,53,0.349
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.105
HHS Region 4,Season peak week,Bin,week,5,6,0.148
HHS Region 4,Season peak week,Bin,week,6,7,0.129
HHS Region 4,Season peak week,Bin,week,7,8,0.157
HHS Region 4,Season peak week,Bin,week,8,9,0.0
HHS Region 4,Season peak week,Bin,week,9,10,0.0
HHS Region 4,Season peak week,Bin,week,10,11,0.052
HHS Region 4,Season peak week,Bin,week,11,12,0.0
HHS Region 4,Season peak week,Bin,week,12,13,0.0
HHS Region 4,Season peak week,Bin,week,13,14,0.0
HHS Region 4,Season peak week,Bin,week,14,15,0.0
HHS Region 4,Season peak week,Bin,week,15,16,0.0
HHS Region 4,Season peak week,Bin,week,16,17,0.0
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,0.0
HHS Region 4,Season peak week,Bin,week,19,20,0.0
HHS Region 4,Season peak week,Bin,week,20,21,0.0
HHS Region 4,Season peak percentage,Point,percent,,,6.65067195892334
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0002
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0002
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0004
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00019999999999999998
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.00019999999999999987
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0002000000000000001
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00039999999999999996
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0005999999999999998
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0018
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0018000000000000004
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0011999999999999997
