Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1,1.1,0.006144999999999999
US National,3 wk ahead,Bin,percent,1.1,1.2,0.006435
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006725999999999999
US National,3 wk ahead,Bin,percent,1.3,1.4,0.007019999999999999
US National,3 wk ahead,Bin,percent,1.4,1.5,0.007313
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007607
US National,3 wk ahead,Bin,percent,1.6,1.7,0.007899999999999999
US National,3 wk ahead,Bin,percent,1.7,1.8,0.008191
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00848
US National,3 wk ahead,Bin,percent,1.9,2,0.008765
US National,3 wk ahead,Bin,percent,2,2.1,0.009047
US National,3 wk ahead,Bin,percent,2.1,2.2,0.009323
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009594
US National,3 wk ahead,Bin,percent,2.3,2.4,0.009857999999999999
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010116
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010365
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010605999999999999
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010837
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011058
US National,3 wk ahead,Bin,percent,2.9,3,0.011269
US National,3 wk ahead,Bin,percent,3,3.1,0.011469
US National,3 wk ahead,Bin,percent,3.1,3.2,0.011656999999999999
US National,3 wk ahead,Bin,percent,3.2,3.3,0.011833
US National,3 wk ahead,Bin,percent,3.3,3.4,0.011996
US National,3 wk ahead,Bin,percent,3.4,3.5,0.012145999999999999
US National,3 wk ahead,Bin,percent,3.5,3.6,0.012282999999999999
US National,3 wk ahead,Bin,percent,3.6,3.7,0.012405
US National,3 wk ahead,Bin,percent,3.7,3.8,0.012513999999999999
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012608999999999999
US National,3 wk ahead,Bin,percent,3.9,4,0.012688999999999999
US National,3 wk ahead,Bin,percent,4,4.1,0.012754
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012804999999999999
US National,3 wk ahead,Bin,percent,4.2,4.3,0.012841
US National,3 wk ahead,Bin,percent,4.3,4.4,0.012863
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01287
US National,3 wk ahead,Bin,percent,4.5,4.6,0.012862
US National,3 wk ahead,Bin,percent,4.6,4.7,0.012841
US National,3 wk ahead,Bin,percent,4.7,4.8,0.012804999999999999
US National,3 wk ahead,Bin,percent,4.8,4.9,0.012756
US National,3 wk ahead,Bin,percent,4.9,5,0.012693999999999999
US National,3 wk ahead,Bin,percent,5,5.1,0.012619
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012532
US National,3 wk ahead,Bin,percent,5.2,5.3,0.012433
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012322
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012201
US National,3 wk ahead,Bin,percent,5.5,5.6,0.012069
US National,3 wk ahead,Bin,percent,5.6,5.7,0.011928
US National,3 wk ahead,Bin,percent,5.7,5.8,0.011778
US National,3 wk ahead,Bin,percent,5.8,5.9,0.01162
US National,3 wk ahead,Bin,percent,5.9,6,0.011455
US National,3 wk ahead,Bin,percent,6,6.1,0.011281999999999999
US National,3 wk ahead,Bin,percent,6.1,6.2,0.011103
US National,3 wk ahead,Bin,percent,6.2,6.3,0.010919
US National,3 wk ahead,Bin,percent,6.3,6.4,0.01073
US National,3 wk ahead,Bin,percent,6.4,6.5,0.010536
US National,3 wk ahead,Bin,percent,6.5,6.6,0.010339
US National,3 wk ahead,Bin,percent,6.6,6.7,0.010138999999999999
US National,3 wk ahead,Bin,percent,6.7,6.8,0.009936
US National,3 wk ahead,Bin,percent,6.8,6.9,0.009732
US National,3 wk ahead,Bin,percent,6.9,7,0.009526
US National,3 wk ahead,Bin,percent,7,7.1,0.009319
US National,3 wk ahead,Bin,percent,7.1,7.2,0.009112
US National,3 wk ahead,Bin,percent,7.2,7.3,0.008905
US National,3 wk ahead,Bin,percent,7.3,7.4,0.008698
US National,3 wk ahead,Bin,percent,7.4,7.5,0.008492
US National,3 wk ahead,Bin,percent,7.5,7.6,0.008287
US National,3 wk ahead,Bin,percent,7.6,7.7,0.008084
US National,3 wk ahead,Bin,percent,7.7,7.8,0.007883
US National,3 wk ahead,Bin,percent,7.8,7.9,0.007683
US National,3 wk ahead,Bin,percent,7.9,8,0.007486
US National,3 wk ahead,Bin,percent,8,8.1,0.007292
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0070999999999999995
US National,3 wk ahead,Bin,percent,8.2,8.3,0.006912
US National,3 wk ahead,Bin,percent,8.3,8.4,0.006725999999999999
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0065439999999999995
US National,3 wk ahead,Bin,percent,8.5,8.6,0.006366
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0061909999999999995
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0060209999999999994
US National,3 wk ahead,Bin,percent,8.8,8.9,0.005854
US National,3 wk ahead,Bin,percent,8.9,9,0.005692
US National,3 wk ahead,Bin,percent,9,9.1,0.005534
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0053809999999999995
US National,3 wk ahead,Bin,percent,9.2,9.3,0.005232
US National,3 wk ahead,Bin,percent,9.3,9.4,0.005089
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0049499999999999995
US National,3 wk ahead,Bin,percent,9.5,9.6,0.004816
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0046879999999999995
US National,3 wk ahead,Bin,percent,9.7,9.8,0.004565
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0044469999999999996
US National,3 wk ahead,Bin,percent,9.9,10,0.0043349999999999994
US National,3 wk ahead,Bin,percent,10,10.1,0.004229
US National,3 wk ahead,Bin,percent,10.1,10.2,0.004128
US National,3 wk ahead,Bin,percent,10.2,10.3,0.004032
US National,3 wk ahead,Bin,percent,10.3,10.4,0.003942
US National,3 wk ahead,Bin,percent,10.4,10.5,0.003858
US National,3 wk ahead,Bin,percent,10.5,10.6,0.003779
US National,3 wk ahead,Bin,percent,10.6,10.7,0.003705
US National,3 wk ahead,Bin,percent,10.7,10.8,0.003637
US National,3 wk ahead,Bin,percent,10.8,10.9,0.003573
US National,3 wk ahead,Bin,percent,10.9,11,0.003515
US National,3 wk ahead,Bin,percent,11,11.1,0.0034609999999999997
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0034119999999999997
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0033659999999999996
US National,3 wk ahead,Bin,percent,11.3,11.4,0.003325
US National,3 wk ahead,Bin,percent,11.4,11.5,0.003287
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0032519999999999997
US National,3 wk ahead,Bin,percent,11.6,11.7,0.003221
US National,3 wk ahead,Bin,percent,11.7,11.8,0.003192
US National,3 wk ahead,Bin,percent,11.8,11.9,0.003165
US National,3 wk ahead,Bin,percent,11.9,12,0.00314
US National,3 wk ahead,Bin,percent,12,12.1,0.003116
US National,3 wk ahead,Bin,percent,12.1,12.2,0.003093
US National,3 wk ahead,Bin,percent,12.2,12.3,0.003072
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0030499999999999998
US National,3 wk ahead,Bin,percent,12.4,12.5,0.003029
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0030069999999999997
US National,3 wk ahead,Bin,percent,12.6,12.7,0.002985
US National,3 wk ahead,Bin,percent,12.7,12.8,0.002962
US National,3 wk ahead,Bin,percent,12.8,12.9,0.002938
US National,3 wk ahead,Bin,percent,12.9,13,0.002913
US National,3 wk ahead,Bin,percent,13,100,0.0028859999999999997
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,0.006611
US National,4 wk ahead,Bin,percent,0.1,0.2,0.006915999999999999
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0072239999999999995
US National,4 wk ahead,Bin,percent,0.3,0.4,0.007533
US National,4 wk ahead,Bin,percent,0.4,0.5,0.007842
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00815
US National,4 wk ahead,Bin,percent,0.6,0.7,0.008457
US National,4 wk ahead,Bin,percent,0.7,0.8,0.008761
US National,4 wk ahead,Bin,percent,0.8,0.9,0.009061
US National,4 wk ahead,Bin,percent,0.9,1,0.009356999999999999
US National,4 wk ahead,Bin,percent,1,1.1,0.009647
US National,4 wk ahead,Bin,percent,1.1,1.2,0.009930999999999999
US National,4 wk ahead,Bin,percent,1.2,1.3,0.010206999999999999
US National,4 wk ahead,Bin,percent,1.3,1.4,0.010475
US National,4 wk ahead,Bin,percent,1.4,1.5,0.010733999999999999
US National,4 wk ahead,Bin,percent,1.5,1.6,0.010983
US National,4 wk ahead,Bin,percent,1.6,1.7,0.011221
US National,4 wk ahead,Bin,percent,1.7,1.8,0.011448
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011663
US National,4 wk ahead,Bin,percent,1.9,2,0.011864
US National,4 wk ahead,Bin,percent,2,2.1,0.012052
US National,4 wk ahead,Bin,percent,2.1,2.2,0.012225999999999999
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012386
US National,4 wk ahead,Bin,percent,2.3,2.4,0.012530999999999999
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01266
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012773999999999999
US National,4 wk ahead,Bin,percent,2.6,2.7,0.012872
US National,4 wk ahead,Bin,percent,2.7,2.8,0.012954
US National,4 wk ahead,Bin,percent,2.8,2.9,0.013021
US National,4 wk ahead,Bin,percent,2.9,3,0.013071
US National,4 wk ahead,Bin,percent,3,3.1,0.013106
US National,4 wk ahead,Bin,percent,3.1,3.2,0.013124
US National,4 wk ahead,Bin,percent,3.2,3.3,0.013127999999999999
US National,4 wk ahead,Bin,percent,3.3,3.4,0.013116
US National,4 wk ahead,Bin,percent,3.4,3.5,0.013089
US National,4 wk ahead,Bin,percent,3.5,3.6,0.013047999999999999
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012992
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012922999999999999
US National,4 wk ahead,Bin,percent,3.8,3.9,0.012841
US National,4 wk ahead,Bin,percent,3.9,4,0.012747
US National,4 wk ahead,Bin,percent,4,4.1,0.01264
US National,4 wk ahead,Bin,percent,4.1,4.2,0.012522
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012393
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012255
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012107
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011949999999999999
US National,4 wk ahead,Bin,percent,4.6,4.7,0.011786
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011614
US National,4 wk ahead,Bin,percent,4.8,4.9,0.011434999999999999
US National,4 wk ahead,Bin,percent,4.9,5,0.011250999999999999
US National,4 wk ahead,Bin,percent,5,5.1,0.011061
US National,4 wk ahead,Bin,percent,5.1,5.2,0.010867
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010669
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010466999999999999
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010263
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010055999999999999
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009847999999999999
US National,4 wk ahead,Bin,percent,5.7,5.8,0.009639
US National,4 wk ahead,Bin,percent,5.8,5.9,0.009429
US National,4 wk ahead,Bin,percent,5.9,6,0.009219
US National,4 wk ahead,Bin,percent,6,6.1,0.009009999999999999
US National,4 wk ahead,Bin,percent,6.1,6.2,0.008801
US National,4 wk ahead,Bin,percent,6.2,6.3,0.008593
US National,4 wk ahead,Bin,percent,6.3,6.4,0.008387
US National,4 wk ahead,Bin,percent,6.4,6.5,0.008183
US National,4 wk ahead,Bin,percent,6.5,6.6,0.007981
US National,4 wk ahead,Bin,percent,6.6,6.7,0.007781
US National,4 wk ahead,Bin,percent,6.7,6.8,0.007585
US National,4 wk ahead,Bin,percent,6.8,6.9,0.007391
US National,4 wk ahead,Bin,percent,6.9,7,0.007201
US National,4 wk ahead,Bin,percent,7,7.1,0.0070149999999999995
US National,4 wk ahead,Bin,percent,7.1,7.2,0.006833
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0066549999999999995
US National,4 wk ahead,Bin,percent,7.3,7.4,0.006481
US National,4 wk ahead,Bin,percent,7.4,7.5,0.006312
US National,4 wk ahead,Bin,percent,7.5,7.6,0.006147
US National,4 wk ahead,Bin,percent,7.6,7.7,0.005987999999999999
US National,4 wk ahead,Bin,percent,7.7,7.8,0.005833
US National,4 wk ahead,Bin,percent,7.8,7.9,0.005684
US National,4 wk ahead,Bin,percent,7.9,8,0.005541
US National,4 wk ahead,Bin,percent,8,8.1,0.005402
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0052699999999999995
US National,4 wk ahead,Bin,percent,8.2,8.3,0.005143
US National,4 wk ahead,Bin,percent,8.3,8.4,0.005020999999999999
US National,4 wk ahead,Bin,percent,8.4,8.5,0.004905
US National,4 wk ahead,Bin,percent,8.5,8.6,0.004795
US National,4 wk ahead,Bin,percent,8.6,8.7,0.004691
US National,4 wk ahead,Bin,percent,8.7,8.8,0.004592
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0044989999999999995
US National,4 wk ahead,Bin,percent,8.9,9,0.004412
US National,4 wk ahead,Bin,percent,9,9.1,0.00433
US National,4 wk ahead,Bin,percent,9.1,9.2,0.004253
US National,4 wk ahead,Bin,percent,9.2,9.3,0.004181
US National,4 wk ahead,Bin,percent,9.3,9.4,0.004114
US National,4 wk ahead,Bin,percent,9.4,9.5,0.004051
US National,4 wk ahead,Bin,percent,9.5,9.6,0.003993
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00394
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00389
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0038429999999999996
US National,4 wk ahead,Bin,percent,9.9,10,0.0038
US National,4 wk ahead,Bin,percent,10,10.1,0.00376
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0037229999999999997
US National,4 wk ahead,Bin,percent,10.2,10.3,0.003688
US National,4 wk ahead,Bin,percent,10.3,10.4,0.003655
US National,4 wk ahead,Bin,percent,10.4,10.5,0.003623
US National,4 wk ahead,Bin,percent,10.5,10.6,0.003593
US National,4 wk ahead,Bin,percent,10.6,10.7,0.003564
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0035359999999999996
US National,4 wk ahead,Bin,percent,10.8,10.9,0.003508
US National,4 wk ahead,Bin,percent,10.9,11,0.00348
US National,4 wk ahead,Bin,percent,11,11.1,0.0034519999999999998
US National,4 wk ahead,Bin,percent,11.1,11.2,0.003424
US National,4 wk ahead,Bin,percent,11.2,11.3,0.003395
US National,4 wk ahead,Bin,percent,11.3,11.4,0.003365
US National,4 wk ahead,Bin,percent,11.4,11.5,0.003335
US National,4 wk ahead,Bin,percent,11.5,11.6,0.003303
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00327
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0032359999999999997
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0031999999999999997
US National,4 wk ahead,Bin,percent,11.9,12,0.003163
US National,4 wk ahead,Bin,percent,12,12.1,0.0031249999999999997
US National,4 wk ahead,Bin,percent,12.1,12.2,0.003085
US National,4 wk ahead,Bin,percent,12.2,12.3,0.003044
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0030009999999999998
US National,4 wk ahead,Bin,percent,12.4,12.5,0.002957
US National,4 wk ahead,Bin,percent,12.5,12.6,0.002913
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0028669999999999998
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00282
US National,4 wk ahead,Bin,percent,12.8,12.9,0.002773
US National,4 wk ahead,Bin,percent,12.9,13,0.002725
US National,4 wk ahead,Bin,percent,13,100,0.0026769999999999997
HHS Region 1,Season onset,Point,week,NA,NA,47.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.477566
HHS Region 1,Season onset,Bin,week,47,48,0.522434
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.
HHS Region 1,Season onset,Bin,week,51,52,0.
HHS Region 1,Season onset,Bin,week,52,53,0.
HHS Region 1,Season onset,Bin,week,1,2,0.
HHS Region 1,Season onset,Bin,week,2,3,0.
HHS Region 1,Season onset,Bin,week,3,4,0.
HHS Region 1,Season onset,Bin,week,4,5,0.
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,8.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.
HHS Region 1,Season peak week,Bin,week,48,49,0.
HHS Region 1,Season peak week,Bin,week,49,50,0.
HHS Region 1,Season peak week,Bin,week,50,51,0.
HHS Region 1,Season peak week,Bin,week,51,52,0.
HHS Region 1,Season peak week,Bin,week,52,53,0.
HHS Region 1,Season peak week,Bin,week,1,2,0.036036
HHS Region 1,Season peak week,Bin,week,2,3,0.022931999999999998
HHS Region 1,Season peak week,Bin,week,3,4,0.013104
HHS Region 1,Season peak week,Bin,week,4,5,0.035101
HHS Region 1,Season peak week,Bin,week,5,6,0.056184
HHS Region 1,Season peak week,Bin,week,6,7,0.08382099999999999
HHS Region 1,Season peak week,Bin,week,7,8,0.11305599999999999
HHS Region 1,Season peak week,Bin,week,8,9,0.30408199999999996
HHS Region 1,Season peak week,Bin,week,9,10,0.28115
HHS Region 1,Season peak week,Bin,week,10,11,0.054533
HHS Region 1,Season peak week,Bin,week,11,12,3.e-6
HHS Region 1,Season peak week,Bin,week,12,13,0.
HHS Region 1,Season peak week,Bin,week,13,14,0.
HHS Region 1,Season peak week,Bin,week,14,15,0.
HHS Region 1,Season peak week,Bin,week,15,16,0.
HHS Region 1,Season peak week,Bin,week,16,17,0.
HHS Region 1,Season peak week,Bin,week,17,18,0.
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.e-6
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.e-6
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,4.e-6
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,7.e-6
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000014999999999999999
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000028
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000052
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.000093
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.00015999999999999999
