Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.002228
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0022719999999999997
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.002287
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00298
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0035099999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.004096
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.004737
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.005431999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.006176
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.006965
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.007794
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.008657
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.009545
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.010452
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011368
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.012284999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.013193999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.014084999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.014948999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.015776
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016558
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.017284
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.017948
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.018539999999999997
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.019055
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.019485
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.019829
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.020080999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.020242
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.020311
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020291999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.020189
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020007
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.019756
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.019441
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.019074
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018664999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.018223
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.017758
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017280999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016798
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016318
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.015847
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01539
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.014948999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.014527
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.014124
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.013739999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013373
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013021
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.012681
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012350999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.012027
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.011706
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011386
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011064
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.010739
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.010409
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.010073
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.009731
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.009382999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.009028999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.008669
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.008305
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.007937999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007568
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0071979999999999995
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006829
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.006462
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.006098999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005743
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0053939999999999995
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.005056
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00473
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004418
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.004121
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003842
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0035819999999999997
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.003342
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.003123
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002925
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0027489999999999997
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.002595
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0024619999999999998
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.002349
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.002255
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.002179
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.002119
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0020729999999999998
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.002039
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.002015
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0019979999999999998
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.001987
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001979
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001973
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0019679999999999997
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001961
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0019509999999999998
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.001939
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001923
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001905
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001882
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001857
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001829
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0017989999999999998
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001767
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0017339999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.001699
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001663
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0016259999999999998
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0015869999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0015459999999999998
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.001503
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001457
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0014089999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0013579999999999998
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001305
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001249
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001193
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0011359999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0010789999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0010249999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0009729999999999999
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0009249999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000883
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000846
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000816
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000792
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000776
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000766
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000762
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000763
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000768
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0007779999999999999
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,4.e-6
HHS Region 3,Season onset,Bin,week,49,50,0.015026999999999999
HHS Region 3,Season onset,Bin,week,50,51,0.085058
HHS Region 3,Season onset,Bin,week,51,52,0.24492699999999998
HHS Region 3,Season onset,Bin,week,52,53,0.31983
HHS Region 3,Season onset,Bin,week,1,2,0.145122
HHS Region 3,Season onset,Bin,week,2,3,0.0050279999999999995
HHS Region 3,Season onset,Bin,week,3,4,0.005003
HHS Region 3,Season onset,Bin,week,4,5,1.e-6
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.18
HHS Region 3,Season peak week,Point,week,NA,NA,1.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.11599999999999999
HHS Region 3,Season peak week,Bin,week,2,3,0.09799999999999999
HHS Region 3,Season peak week,Bin,week,3,4,0.09699999999999999
HHS Region 3,Season peak week,Bin,week,4,5,0.106
HHS Region 3,Season peak week,Bin,week,5,6,0.09
HHS Region 3,Season peak week,Bin,week,6,7,0.095
HHS Region 3,Season peak week,Bin,week,7,8,0.096
HHS Region 3,Season peak week,Bin,week,8,9,0.10099999999999999
HHS Region 3,Season peak week,Bin,week,9,10,0.111
HHS Region 3,Season peak week,Bin,week,10,11,0.09
HHS Region 3,Season peak week,Bin,week,11,12,0.
HHS Region 3,Season peak week,Bin,week,12,13,0.
HHS Region 3,Season peak week,Bin,week,13,14,0.
HHS Region 3,Season peak week,Bin,week,14,15,0.
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.999999999999999e-6
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000175
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0013989999999999999
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.005569
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.013477999999999999
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.023247999999999998
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.031298
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.031473
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.026747
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.020904
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.015212
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.015453
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.015945
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.012426999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.010402
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.01034
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.01697
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.019121
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.017811999999999998
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.017925999999999997
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.021471
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.023545999999999997
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.022369999999999998
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.019849
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.014646
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014398999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.01509
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.017239
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018179999999999998
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020329999999999997
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.020936
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.024631999999999998
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.025268
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.022182999999999998
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.023485
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.022532999999999997
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.021682
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.021338
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.018654
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.015597999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.012875999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009968999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008243
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008681
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009219999999999999
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00758
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00632
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.003855
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.004295
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006136
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.010109
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00988
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.008374
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008452
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008010999999999999
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.009484
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012145999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012133999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004236
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00463
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005102
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003757
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0017499999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001714
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004213
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005848
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0046
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0033929999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0036999999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0053479999999999995
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.006565
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.005484
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0029779999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001993
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.002131
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0013449999999999998
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0009549999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001772
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0019299999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0008979999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000355
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0009689999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001977
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.001679
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0005859999999999999
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000098
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000184
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0009199999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001945
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00171
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000624
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00010999999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000203
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0009699999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001973
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.001664
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0005819999999999999
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000083
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.e-6
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000022
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000247
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.001111
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.002035
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.001534
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00047999999999999996
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000125
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0004969999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0015559999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.002021
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0010869999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000242
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000022
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.e-6
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000037999999999999995
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000352
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.032548
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000014
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000129
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0009119999999999999
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.004781
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.018604
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.053749
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.115308
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.183716
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.217414
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.19111599999999998
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.12478399999999999
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.060510999999999995
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02179
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0058249999999999994
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001156
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00016999999999999999
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000018999999999999998
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.e-6
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.
