Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010775999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010818
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.010846999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.010865999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.010876
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.010877
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.010872999999999999
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.010863
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.010849
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010834
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010817
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.010801
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.010785999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.010773999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.010765
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.010759999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.010759999999999999
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.010765
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.010775
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.01079
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.010809
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.010832999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.010860999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.010891999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.010924999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.01096
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.010994
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.011027
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.011056999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.011084
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.011106
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.011120999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.011129
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.011127999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.011118
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.011096
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.011064
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.01102
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.010962999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.010893
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.010811
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.010714999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.010607
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.010487
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.010355
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.010211999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.010058
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.009895
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.009722
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.009542
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.009354999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.009160999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.008962999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00876
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.008553999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.008345
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.008135
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.007924
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.007712999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.007502
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.007292
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.007084
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0068779999999999996
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.006673999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.006474
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0062759999999999995
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.006083
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.005894
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.005709
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.005528
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.005353
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.005183
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.005019
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00486
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0047079999999999995
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.004561
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.004421
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.004287
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.003375
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.003571
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.003773
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003978
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.004188
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0044009999999999995
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.004617
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004836
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005056
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005278
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.005501
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.005723
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005945
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0061649999999999995
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.006383
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006599
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.006810999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007018
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007221
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.007417999999999999
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0076089999999999994
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.007793
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00797
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.008138
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.008298999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.008451
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.008593
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.008726
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.008849
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.008962
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.009065
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.009157
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.009238999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.009311
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009373
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.009424
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.009465999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009498
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.009521
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009535
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009541
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009538999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009529
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009512999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.009491
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.009463
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.009429
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.009392
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.009349999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.009306
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.009259
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00921
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00916
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.009108999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.009059
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009009
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.008959
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.008912
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.008865999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.008822
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.008780999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.008742999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.008708
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008676
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.008647
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.008622
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.008601
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008583
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008568
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.008556
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.008548
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.008542
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008539
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.008538
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.008539
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.008541
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.008544999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.008549
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.008553999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.008558999999999999
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.008562
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.008565
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.008565999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.008565999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.008562
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.008556
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.008546999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.008534
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.008517
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.008494999999999999
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.008468999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.008438
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.008402
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00836
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.008313
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00826
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.008201
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.008137
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.008067
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.007991
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00791
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.007823
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.007731
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.007633999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.007532
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.007424999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.007313
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0071979999999999995
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.007078999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.006957
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.006830999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.006703
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.006572
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0064399999999999995
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.006305
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00617
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.006033999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0058969999999999995
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0057599999999999995
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.005624
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.005488
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.005353
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00522
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.005088
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.004958
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00483
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.004704
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.004581
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.004461
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.004346
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.004232
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.005268999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.005545
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.005822
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.006098
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.006372999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.006645
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.006913
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.007176
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.007431999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0076809999999999995
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.007921
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008152
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.008371
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.008579
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.008775
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.008957
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.009126
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00928
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00942
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.009544
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.009654
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009748
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.009828
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.009892999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.009944
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.009981
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010003999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010015
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.010015
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.010003999999999999
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.009982
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.009951999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.009914
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.009869
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.009818
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.009762
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009703
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.009641
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.009576999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.009512
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009448
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009384
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009322
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009262
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.009205999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009152
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.009103
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009058
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009018
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.008982
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.008950999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.008924999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008903
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008886
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.008872999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008865
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00886
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008858
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008858999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.008862
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.008868
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008874
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.008881
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.008888
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.008895
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0089
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.008904
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.008905999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.008905
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0089
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.008891999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.008879999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.008863
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.008841
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.008813999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.008780999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.008742999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.008699
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.008649
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.008591999999999999
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00853
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.008461
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.008387
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.008307
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.008221
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.008128999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.008033
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.007930999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.007825
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.007715
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0076
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.007482
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0073609999999999995
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0072369999999999995
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.007110999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0069819999999999995
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.006852
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0067209999999999995
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.006588999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.006456
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.006323
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0061909999999999995
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.006058
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.005927
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.005796
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.005667
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.005539
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.005412
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.005288
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0051649999999999995
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.005044
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0049239999999999996
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.004807
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.004692
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.004579
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.004468
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.004359
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.004252
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0041459999999999995
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.004042
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00394
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0038399999999999997
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.003741
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.003643
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.003547
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0034519999999999998
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.003359
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.003266
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.003175
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.003085
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.002996
HHS Region 3,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.
HHS Region 3,Season onset,Bin,week,50,51,0.
HHS Region 3,Season onset,Bin,week,51,52,0.523527
HHS Region 3,Season onset,Bin,week,52,53,0.476473
HHS Region 3,Season onset,Bin,week,1,2,0.
HHS Region 3,Season onset,Bin,week,2,3,0.
HHS Region 3,Season onset,Bin,week,3,4,0.
HHS Region 3,Season onset,Bin,week,4,5,0.
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.
HHS Region 3,Season peak week,Bin,week,2,3,0.
HHS Region 3,Season peak week,Bin,week,3,4,1.e-6
HHS Region 3,Season peak week,Bin,week,4,5,0.015
