Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003485
US National,3 wk ahead,Bin,percent,0.9,1,0.0037329999999999998
US National,3 wk ahead,Bin,percent,1,1.1,0.00399
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0042569999999999995
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004532
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004816
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005108
US National,3 wk ahead,Bin,percent,1.5,1.6,0.005405999999999999
US National,3 wk ahead,Bin,percent,1.6,1.7,0.005711
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006022
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006338
US National,3 wk ahead,Bin,percent,1.9,2,0.006657
US National,3 wk ahead,Bin,percent,2,2.1,0.00698
US National,3 wk ahead,Bin,percent,2.1,2.2,0.007304
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00763
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007955
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00828
US National,3 wk ahead,Bin,percent,2.5,2.6,0.008602
US National,3 wk ahead,Bin,percent,2.6,2.7,0.008919999999999999
US National,3 wk ahead,Bin,percent,2.7,2.8,0.009234
US National,3 wk ahead,Bin,percent,2.8,2.9,0.009542
US National,3 wk ahead,Bin,percent,2.9,3,0.009844
US National,3 wk ahead,Bin,percent,3,3.1,0.010137
US National,3 wk ahead,Bin,percent,3.1,3.2,0.010421
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010695
US National,3 wk ahead,Bin,percent,3.3,3.4,0.010957999999999999
US National,3 wk ahead,Bin,percent,3.4,3.5,0.011208
US National,3 wk ahead,Bin,percent,3.5,3.6,0.011445
US National,3 wk ahead,Bin,percent,3.6,3.7,0.011668
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011876999999999999
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012069999999999999
US National,3 wk ahead,Bin,percent,3.9,4,0.012246
US National,3 wk ahead,Bin,percent,4,4.1,0.012405999999999999
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012548
US National,3 wk ahead,Bin,percent,4.2,4.3,0.012673
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01278
US National,3 wk ahead,Bin,percent,4.4,4.5,0.012869
US National,3 wk ahead,Bin,percent,4.5,4.6,0.012938999999999999
US National,3 wk ahead,Bin,percent,4.6,4.7,0.012990999999999999
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013025
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01304
US National,3 wk ahead,Bin,percent,4.9,5,0.013038
US National,3 wk ahead,Bin,percent,5,5.1,0.013018
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012981999999999999
US National,3 wk ahead,Bin,percent,5.2,5.3,0.012928
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012858999999999999
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012773999999999999
US National,3 wk ahead,Bin,percent,5.5,5.6,0.012674
US National,3 wk ahead,Bin,percent,5.6,5.7,0.012561
US National,3 wk ahead,Bin,percent,5.7,5.8,0.012433999999999999
US National,3 wk ahead,Bin,percent,5.8,5.9,0.012294999999999999
US National,3 wk ahead,Bin,percent,5.9,6,0.012145
US National,3 wk ahead,Bin,percent,6,6.1,0.011982999999999999
US National,3 wk ahead,Bin,percent,6.1,6.2,0.011812999999999999
US National,3 wk ahead,Bin,percent,6.2,6.3,0.011633
US National,3 wk ahead,Bin,percent,6.3,6.4,0.011446
US National,3 wk ahead,Bin,percent,6.4,6.5,0.011250999999999999
US National,3 wk ahead,Bin,percent,6.5,6.6,0.011051
US National,3 wk ahead,Bin,percent,6.6,6.7,0.010846
US National,3 wk ahead,Bin,percent,6.7,6.8,0.010636999999999999
US National,3 wk ahead,Bin,percent,6.8,6.9,0.010424
US National,3 wk ahead,Bin,percent,6.9,7,0.010209
US National,3 wk ahead,Bin,percent,7,7.1,0.009993
US National,3 wk ahead,Bin,percent,7.1,7.2,0.009776
US National,3 wk ahead,Bin,percent,7.2,7.3,0.009559
US National,3 wk ahead,Bin,percent,7.3,7.4,0.009342
US National,3 wk ahead,Bin,percent,7.4,7.5,0.009127
US National,3 wk ahead,Bin,percent,7.5,7.6,0.008915
US National,3 wk ahead,Bin,percent,7.6,7.7,0.008704
US National,3 wk ahead,Bin,percent,7.7,7.8,0.008498
US National,3 wk ahead,Bin,percent,7.8,7.9,0.008295
US National,3 wk ahead,Bin,percent,7.9,8,0.008095999999999999
US National,3 wk ahead,Bin,percent,8,8.1,0.007902
US National,3 wk ahead,Bin,percent,8.1,8.2,0.007711999999999999
US National,3 wk ahead,Bin,percent,8.2,8.3,0.007528999999999999
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00735
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0071779999999999995
US National,3 wk ahead,Bin,percent,8.5,8.6,0.007011
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0068509999999999995
US National,3 wk ahead,Bin,percent,8.7,8.8,0.006697
US National,3 wk ahead,Bin,percent,8.8,8.9,0.006549
US National,3 wk ahead,Bin,percent,8.9,9,0.006408
US National,3 wk ahead,Bin,percent,9,9.1,0.006272
US National,3 wk ahead,Bin,percent,9.1,9.2,0.006143
US National,3 wk ahead,Bin,percent,9.2,9.3,0.006019999999999999
US National,3 wk ahead,Bin,percent,9.3,9.4,0.005902999999999999
US National,3 wk ahead,Bin,percent,9.4,9.5,0.005791999999999999
US National,3 wk ahead,Bin,percent,9.5,9.6,0.005686
US National,3 wk ahead,Bin,percent,9.6,9.7,0.005586
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0054919999999999995
US National,3 wk ahead,Bin,percent,9.8,9.9,0.005402
US National,3 wk ahead,Bin,percent,9.9,10,0.005317
US National,3 wk ahead,Bin,percent,10,10.1,0.0052369999999999995
US National,3 wk ahead,Bin,percent,10.1,10.2,0.005161
US National,3 wk ahead,Bin,percent,10.2,10.3,0.005089
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00502
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0049559999999999995
US National,3 wk ahead,Bin,percent,10.5,10.6,0.004894
US National,3 wk ahead,Bin,percent,10.6,10.7,0.004836
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0047799999999999995
US National,3 wk ahead,Bin,percent,10.8,10.9,0.004726
US National,3 wk ahead,Bin,percent,10.9,11,0.0046749999999999995
US National,3 wk ahead,Bin,percent,11,11.1,0.004626
US National,3 wk ahead,Bin,percent,11.1,11.2,0.004578
US National,3 wk ahead,Bin,percent,11.2,11.3,0.004532
US National,3 wk ahead,Bin,percent,11.3,11.4,0.004488
US National,3 wk ahead,Bin,percent,11.4,11.5,0.004444
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0044009999999999995
US National,3 wk ahead,Bin,percent,11.6,11.7,0.004359
US National,3 wk ahead,Bin,percent,11.7,11.8,0.004317
US National,3 wk ahead,Bin,percent,11.8,11.9,0.004275999999999999
US National,3 wk ahead,Bin,percent,11.9,12,0.004235
US National,3 wk ahead,Bin,percent,12,12.1,0.004193
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0041519999999999994
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00411
US National,3 wk ahead,Bin,percent,12.3,12.4,0.004068
US National,3 wk ahead,Bin,percent,12.4,12.5,0.004025
US National,3 wk ahead,Bin,percent,12.5,12.6,0.003981
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0039369999999999995
US National,3 wk ahead,Bin,percent,12.7,12.8,0.003891
US National,3 wk ahead,Bin,percent,12.8,12.9,0.003845
US National,3 wk ahead,Bin,percent,12.9,13,0.003797
US National,3 wk ahead,Bin,percent,13,100,0.003748
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Bin,percent,0,0.1,0.004163
US National,4 wk ahead,Bin,percent,0.1,0.2,0.004438
US National,4 wk ahead,Bin,percent,0.2,0.3,0.004719999999999999
US National,4 wk ahead,Bin,percent,0.3,0.4,0.005011
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00531
US National,4 wk ahead,Bin,percent,0.5,0.6,0.005614
US National,4 wk ahead,Bin,percent,0.6,0.7,0.005925
US National,4 wk ahead,Bin,percent,0.7,0.8,0.006241
US National,4 wk ahead,Bin,percent,0.8,0.9,0.006561
US National,4 wk ahead,Bin,percent,0.9,1,0.006882999999999999
US National,4 wk ahead,Bin,percent,1,1.1,0.007208
US National,4 wk ahead,Bin,percent,1.1,1.2,0.007534
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007859999999999999
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008184
US National,4 wk ahead,Bin,percent,1.4,1.5,0.008506
US National,4 wk ahead,Bin,percent,1.5,1.6,0.008824
US National,4 wk ahead,Bin,percent,1.6,1.7,0.009138
US National,4 wk ahead,Bin,percent,1.7,1.8,0.009445
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009745
US National,4 wk ahead,Bin,percent,1.9,2,0.010036
US National,4 wk ahead,Bin,percent,2,2.1,0.010317999999999999
US National,4 wk ahead,Bin,percent,2.1,2.2,0.010589999999999999
US National,4 wk ahead,Bin,percent,2.2,2.3,0.010849
US National,4 wk ahead,Bin,percent,2.3,2.4,0.011096
US National,4 wk ahead,Bin,percent,2.4,2.5,0.011328
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011547
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011748999999999999
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011935999999999999
US National,4 wk ahead,Bin,percent,2.8,2.9,0.012105999999999999
US National,4 wk ahead,Bin,percent,2.9,3,0.012258
US National,4 wk ahead,Bin,percent,3,3.1,0.012393
US National,4 wk ahead,Bin,percent,3.1,3.2,0.012509
US National,4 wk ahead,Bin,percent,3.2,3.3,0.012607
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012686
US National,4 wk ahead,Bin,percent,3.4,3.5,0.012747
US National,4 wk ahead,Bin,percent,3.5,3.6,0.012789
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012811999999999999
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012818
US National,4 wk ahead,Bin,percent,3.8,3.9,0.012806
US National,4 wk ahead,Bin,percent,3.9,4,0.012776
US National,4 wk ahead,Bin,percent,4,4.1,0.012728999999999999
US National,4 wk ahead,Bin,percent,4.1,4.2,0.012666
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012587
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012494
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012386
US National,4 wk ahead,Bin,percent,4.5,4.6,0.012265
US National,4 wk ahead,Bin,percent,4.6,4.7,0.012131
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011986
US National,4 wk ahead,Bin,percent,4.8,4.9,0.011831
US National,4 wk ahead,Bin,percent,4.9,5,0.011666
US National,4 wk ahead,Bin,percent,5,5.1,0.011491999999999999
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011311
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011123
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010929
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010731
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010529
US National,4 wk ahead,Bin,percent,5.6,5.7,0.010324999999999999
US National,4 wk ahead,Bin,percent,5.7,5.8,0.010118
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00991
US National,4 wk ahead,Bin,percent,5.9,6,0.009701999999999999
US National,4 wk ahead,Bin,percent,6,6.1,0.009495
US National,4 wk ahead,Bin,percent,6.1,6.2,0.009289
US National,4 wk ahead,Bin,percent,6.2,6.3,0.009085
US National,4 wk ahead,Bin,percent,6.3,6.4,0.008883
US National,4 wk ahead,Bin,percent,6.4,6.5,0.008683999999999999
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00849
US National,4 wk ahead,Bin,percent,6.6,6.7,0.008298999999999999
US National,4 wk ahead,Bin,percent,6.7,6.8,0.008113
US National,4 wk ahead,Bin,percent,6.8,6.9,0.007932
US National,4 wk ahead,Bin,percent,6.9,7,0.007756
US National,4 wk ahead,Bin,percent,7,7.1,0.007585
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0074199999999999995
US National,4 wk ahead,Bin,percent,7.2,7.3,0.007261
US National,4 wk ahead,Bin,percent,7.3,7.4,0.007109
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0069619999999999994
US National,4 wk ahead,Bin,percent,7.5,7.6,0.006821
US National,4 wk ahead,Bin,percent,7.6,7.7,0.006686
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0065569999999999995
US National,4 wk ahead,Bin,percent,7.8,7.9,0.006435
US National,4 wk ahead,Bin,percent,7.9,8,0.006318
US National,4 wk ahead,Bin,percent,8,8.1,0.006206
US National,4 wk ahead,Bin,percent,8.1,8.2,0.006101
US National,4 wk ahead,Bin,percent,8.2,8.3,0.006
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0059039999999999995
US National,4 wk ahead,Bin,percent,8.4,8.5,0.005814
US National,4 wk ahead,Bin,percent,8.5,8.6,0.005728
US National,4 wk ahead,Bin,percent,8.6,8.7,0.005646
US National,4 wk ahead,Bin,percent,8.7,8.8,0.005568
US National,4 wk ahead,Bin,percent,8.8,8.9,0.005493
US National,4 wk ahead,Bin,percent,8.9,9,0.005423
US National,4 wk ahead,Bin,percent,9,9.1,0.0053549999999999995
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0052899999999999996
US National,4 wk ahead,Bin,percent,9.2,9.3,0.005228
US National,4 wk ahead,Bin,percent,9.3,9.4,0.005167
US National,4 wk ahead,Bin,percent,9.4,9.5,0.005109
US National,4 wk ahead,Bin,percent,9.5,9.6,0.005053
US National,4 wk ahead,Bin,percent,9.6,9.7,0.004998
US National,4 wk ahead,Bin,percent,9.7,9.8,0.004944
US National,4 wk ahead,Bin,percent,9.8,9.9,0.004892
US National,4 wk ahead,Bin,percent,9.9,10,0.00484
US National,4 wk ahead,Bin,percent,10,10.1,0.004788
US National,4 wk ahead,Bin,percent,10.1,10.2,0.004738
US National,4 wk ahead,Bin,percent,10.2,10.3,0.004687
US National,4 wk ahead,Bin,percent,10.3,10.4,0.004637
US National,4 wk ahead,Bin,percent,10.4,10.5,0.004587
US National,4 wk ahead,Bin,percent,10.5,10.6,0.004536999999999999
US National,4 wk ahead,Bin,percent,10.6,10.7,0.004487
US National,4 wk ahead,Bin,percent,10.7,10.8,0.004437
US National,4 wk ahead,Bin,percent,10.8,10.9,0.004386999999999999
US National,4 wk ahead,Bin,percent,10.9,11,0.004336
US National,4 wk ahead,Bin,percent,11,11.1,0.004286
US National,4 wk ahead,Bin,percent,11.1,11.2,0.004235
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0041849999999999995
US National,4 wk ahead,Bin,percent,11.3,11.4,0.004134
US National,4 wk ahead,Bin,percent,11.4,11.5,0.004083
US National,4 wk ahead,Bin,percent,11.5,11.6,0.004032
US National,4 wk ahead,Bin,percent,11.6,11.7,0.003981999999999999
US National,4 wk ahead,Bin,percent,11.7,11.8,0.003931
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0038799999999999998
US National,4 wk ahead,Bin,percent,11.9,12,0.0038299999999999996
US National,4 wk ahead,Bin,percent,12,12.1,0.00378
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00373
US National,4 wk ahead,Bin,percent,12.2,12.3,0.003681
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0036309999999999997
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0035819999999999997
US National,4 wk ahead,Bin,percent,12.5,12.6,0.003534
US National,4 wk ahead,Bin,percent,12.6,12.7,0.003485
US National,4 wk ahead,Bin,percent,12.7,12.8,0.003437
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0033889999999999997
US National,4 wk ahead,Bin,percent,12.9,13,0.003342
US National,4 wk ahead,Bin,percent,13,100,0.003294
HHS Region 1,Season onset,Point,week,NA,NA,46.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.502726
HHS Region 1,Season onset,Bin,week,47,48,0.497274
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.
HHS Region 1,Season onset,Bin,week,51,52,0.
HHS Region 1,Season onset,Bin,week,52,53,0.
HHS Region 1,Season onset,Bin,week,1,2,0.
HHS Region 1,Season onset,Bin,week,2,3,0.
HHS Region 1,Season onset,Bin,week,3,4,0.
HHS Region 1,Season onset,Bin,week,4,5,0.
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,7.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.
HHS Region 1,Season peak week,Bin,week,48,49,0.
HHS Region 1,Season peak week,Bin,week,49,50,0.
HHS Region 1,Season peak week,Bin,week,50,51,0.
HHS Region 1,Season peak week,Bin,week,51,52,0.
HHS Region 1,Season peak week,Bin,week,52,53,0.
HHS Region 1,Season peak week,Bin,week,1,2,0.
HHS Region 1,Season peak week,Bin,week,2,3,0.000018
HHS Region 1,Season peak week,Bin,week,3,4,0.005248
HHS Region 1,Season peak week,Bin,week,4,5,0.079805
HHS Region 1,Season peak week,Bin,week,5,6,0.100796
HHS Region 1,Season peak week,Bin,week,6,7,0.34427399999999997
HHS Region 1,Season peak week,Bin,week,7,8,0.383762
HHS Region 1,Season peak week,Bin,week,8,9,0.07586699999999999
HHS Region 1,Season peak week,Bin,week,9,10,0.010195
HHS Region 1,Season peak week,Bin,week,10,11,0.000035
HHS Region 1,Season peak week,Bin,week,11,12,0.
HHS Region 1,Season peak week,Bin,week,12,13,0.
HHS Region 1,Season peak week,Bin,week,13,14,0.
HHS Region 1,Season peak week,Bin,week,14,15,0.
HHS Region 1,Season peak week,Bin,week,15,16,0.
HHS Region 1,Season peak week,Bin,week,16,17,0.
HHS Region 1,Season peak week,Bin,week,17,18,0.
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,1.e-6
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.e-6
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,3.e-6
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,6.e-6
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000012
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000023
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000044999999999999996
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000084
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00015099999999999998
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.000261
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.000437
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000704
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.001098
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0016519999999999998
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0024029999999999998
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0033729999999999997
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.004582
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.006013
