Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0038729999999999997
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004011
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004151
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004293
US National,3 wk ahead,Bin,percent,1.6,1.7,0.004438
US National,3 wk ahead,Bin,percent,1.7,1.8,0.004582999999999999
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004731
US National,3 wk ahead,Bin,percent,1.9,2,0.00488
US National,3 wk ahead,Bin,percent,2,2.1,0.00503
US National,3 wk ahead,Bin,percent,2.1,2.2,0.005182
US National,3 wk ahead,Bin,percent,2.2,2.3,0.005333999999999999
US National,3 wk ahead,Bin,percent,2.3,2.4,0.005487
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005640999999999999
US National,3 wk ahead,Bin,percent,2.5,2.6,0.005796
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005951
US National,3 wk ahead,Bin,percent,2.7,2.8,0.006104999999999999
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00626
US National,3 wk ahead,Bin,percent,2.9,3,0.006415
US National,3 wk ahead,Bin,percent,3,3.1,0.0065699999999999995
US National,3 wk ahead,Bin,percent,3.1,3.2,0.006723
US National,3 wk ahead,Bin,percent,3.2,3.3,0.006875999999999999
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0070279999999999995
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007179
US National,3 wk ahead,Bin,percent,3.5,3.6,0.007329
US National,3 wk ahead,Bin,percent,3.6,3.7,0.007476999999999999
US National,3 wk ahead,Bin,percent,3.7,3.8,0.007623
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007767
US National,3 wk ahead,Bin,percent,3.9,4,0.007909
US National,3 wk ahead,Bin,percent,4,4.1,0.008048999999999999
US National,3 wk ahead,Bin,percent,4.1,4.2,0.008185999999999999
US National,3 wk ahead,Bin,percent,4.2,4.3,0.008321
US National,3 wk ahead,Bin,percent,4.3,4.4,0.008452
US National,3 wk ahead,Bin,percent,4.4,4.5,0.008579999999999999
US National,3 wk ahead,Bin,percent,4.5,4.6,0.008706
US National,3 wk ahead,Bin,percent,4.6,4.7,0.008827999999999999
US National,3 wk ahead,Bin,percent,4.7,4.8,0.008945999999999999
US National,3 wk ahead,Bin,percent,4.8,4.9,0.009061
US National,3 wk ahead,Bin,percent,4.9,5,0.009171
US National,3 wk ahead,Bin,percent,5,5.1,0.009278
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00938
US National,3 wk ahead,Bin,percent,5.2,5.3,0.009478
US National,3 wk ahead,Bin,percent,5.3,5.4,0.009571999999999999
US National,3 wk ahead,Bin,percent,5.4,5.5,0.009661
US National,3 wk ahead,Bin,percent,5.5,5.6,0.009746
US National,3 wk ahead,Bin,percent,5.6,5.7,0.009825
US National,3 wk ahead,Bin,percent,5.7,5.8,0.009899999999999999
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00997
US National,3 wk ahead,Bin,percent,5.9,6,0.010034
US National,3 wk ahead,Bin,percent,6,6.1,0.010095
US National,3 wk ahead,Bin,percent,6.1,6.2,0.010147999999999999
US National,3 wk ahead,Bin,percent,6.2,6.3,0.010199
US National,3 wk ahead,Bin,percent,6.3,6.4,0.010242
US National,3 wk ahead,Bin,percent,6.4,6.5,0.010281
US National,3 wk ahead,Bin,percent,6.5,6.6,0.010315
US National,3 wk ahead,Bin,percent,6.6,6.7,0.010343
US National,3 wk ahead,Bin,percent,6.7,6.8,0.010367
US National,3 wk ahead,Bin,percent,6.8,6.9,0.010384
US National,3 wk ahead,Bin,percent,6.9,7,0.010395999999999999
US National,3 wk ahead,Bin,percent,7,7.1,0.010404
US National,3 wk ahead,Bin,percent,7.1,7.2,0.010405
US National,3 wk ahead,Bin,percent,7.2,7.3,0.010402999999999999
US National,3 wk ahead,Bin,percent,7.3,7.4,0.010393999999999999
US National,3 wk ahead,Bin,percent,7.4,7.5,0.010381
US National,3 wk ahead,Bin,percent,7.5,7.6,0.010362999999999999
US National,3 wk ahead,Bin,percent,7.6,7.7,0.01034
US National,3 wk ahead,Bin,percent,7.7,7.8,0.010312
US National,3 wk ahead,Bin,percent,7.8,7.9,0.010279
US National,3 wk ahead,Bin,percent,7.9,8,0.010242
US National,3 wk ahead,Bin,percent,8,8.1,0.010201
US National,3 wk ahead,Bin,percent,8.1,8.2,0.010154
US National,3 wk ahead,Bin,percent,8.2,8.3,0.010104
US National,3 wk ahead,Bin,percent,8.3,8.4,0.010048999999999999
US National,3 wk ahead,Bin,percent,8.4,8.5,0.009991
US National,3 wk ahead,Bin,percent,8.5,8.6,0.009929
US National,3 wk ahead,Bin,percent,8.6,8.7,0.009862
US National,3 wk ahead,Bin,percent,8.7,8.8,0.009793
US National,3 wk ahead,Bin,percent,8.8,8.9,0.009719
US National,3 wk ahead,Bin,percent,8.9,9,0.009642999999999999
US National,3 wk ahead,Bin,percent,9,9.1,0.009563
US National,3 wk ahead,Bin,percent,9.1,9.2,0.009479999999999999
US National,3 wk ahead,Bin,percent,9.2,9.3,0.009394999999999999
US National,3 wk ahead,Bin,percent,9.3,9.4,0.009307
US National,3 wk ahead,Bin,percent,9.4,9.5,0.009216
US National,3 wk ahead,Bin,percent,9.5,9.6,0.009123
US National,3 wk ahead,Bin,percent,9.6,9.7,0.009028
US National,3 wk ahead,Bin,percent,9.7,9.8,0.008931
US National,3 wk ahead,Bin,percent,9.8,9.9,0.008832
US National,3 wk ahead,Bin,percent,9.9,10,0.008731
US National,3 wk ahead,Bin,percent,10,10.1,0.008629
US National,3 wk ahead,Bin,percent,10.1,10.2,0.008525
US National,3 wk ahead,Bin,percent,10.2,10.3,0.008421
US National,3 wk ahead,Bin,percent,10.3,10.4,0.008315
US National,3 wk ahead,Bin,percent,10.4,10.5,0.008208
US National,3 wk ahead,Bin,percent,10.5,10.6,0.008100999999999999
US National,3 wk ahead,Bin,percent,10.6,10.7,0.007991999999999999
US National,3 wk ahead,Bin,percent,10.7,10.8,0.007884
US National,3 wk ahead,Bin,percent,10.8,10.9,0.007775
US National,3 wk ahead,Bin,percent,10.9,11,0.007666
US National,3 wk ahead,Bin,percent,11,11.1,0.0075569999999999995
US National,3 wk ahead,Bin,percent,11.1,11.2,0.007448
US National,3 wk ahead,Bin,percent,11.2,11.3,0.007339
US National,3 wk ahead,Bin,percent,11.3,11.4,0.007231
US National,3 wk ahead,Bin,percent,11.4,11.5,0.007123
US National,3 wk ahead,Bin,percent,11.5,11.6,0.007016
US National,3 wk ahead,Bin,percent,11.6,11.7,0.006908999999999999
US National,3 wk ahead,Bin,percent,11.7,11.8,0.006803
US National,3 wk ahead,Bin,percent,11.8,11.9,0.006699
US National,3 wk ahead,Bin,percent,11.9,12,0.006594999999999999
US National,3 wk ahead,Bin,percent,12,12.1,0.0064919999999999995
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00639
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00629
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0061909999999999995
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0060929999999999995
US National,3 wk ahead,Bin,percent,12.5,12.6,0.005997
US National,3 wk ahead,Bin,percent,12.6,12.7,0.005902999999999999
US National,3 wk ahead,Bin,percent,12.7,12.8,0.005809
US National,3 wk ahead,Bin,percent,12.8,12.9,0.005719
US National,3 wk ahead,Bin,percent,12.9,13,0.00563
US National,3 wk ahead,Bin,percent,13,100,0.005541
US National,4 wk ahead,Point,percent,NA,NA,5.9
US National,4 wk ahead,Bin,percent,0,0.1,0.003253
US National,4 wk ahead,Bin,percent,0.1,0.2,0.003391
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0035329999999999997
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0036769999999999997
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0038239999999999997
US National,4 wk ahead,Bin,percent,0.5,0.6,0.003974
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0041259999999999995
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00428
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004436
US National,4 wk ahead,Bin,percent,0.9,1,0.004595
US National,4 wk ahead,Bin,percent,1,1.1,0.004755
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004915999999999999
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005079
US National,4 wk ahead,Bin,percent,1.3,1.4,0.005242999999999999
US National,4 wk ahead,Bin,percent,1.4,1.5,0.005408
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005574
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0057399999999999994
US National,4 wk ahead,Bin,percent,1.7,1.8,0.005907
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0060739999999999995
US National,4 wk ahead,Bin,percent,1.9,2,0.006241
US National,4 wk ahead,Bin,percent,2,2.1,0.0064069999999999995
US National,4 wk ahead,Bin,percent,2.1,2.2,0.006573
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006737
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006901
US National,4 wk ahead,Bin,percent,2.4,2.5,0.007064
US National,4 wk ahead,Bin,percent,2.5,2.6,0.007225
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007383
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007541
US National,4 wk ahead,Bin,percent,2.8,2.9,0.007695
US National,4 wk ahead,Bin,percent,2.9,3,0.007847
US National,4 wk ahead,Bin,percent,3,3.1,0.007996999999999999
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008143
US National,4 wk ahead,Bin,percent,3.2,3.3,0.008286
US National,4 wk ahead,Bin,percent,3.3,3.4,0.008426
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008562
US National,4 wk ahead,Bin,percent,3.5,3.6,0.008694
US National,4 wk ahead,Bin,percent,3.6,3.7,0.008822
US National,4 wk ahead,Bin,percent,3.7,3.8,0.008947
US National,4 wk ahead,Bin,percent,3.8,3.9,0.009066
US National,4 wk ahead,Bin,percent,3.9,4,0.009181
US National,4 wk ahead,Bin,percent,4,4.1,0.009290999999999999
US National,4 wk ahead,Bin,percent,4.1,4.2,0.009396999999999999
US National,4 wk ahead,Bin,percent,4.2,4.3,0.009497
US National,4 wk ahead,Bin,percent,4.3,4.4,0.009592
US National,4 wk ahead,Bin,percent,4.4,4.5,0.009682999999999999
US National,4 wk ahead,Bin,percent,4.5,4.6,0.009767
US National,4 wk ahead,Bin,percent,4.6,4.7,0.009845999999999999
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00992
US National,4 wk ahead,Bin,percent,4.8,4.9,0.009988
US National,4 wk ahead,Bin,percent,4.9,5,0.010051
US National,4 wk ahead,Bin,percent,5,5.1,0.010107
US National,4 wk ahead,Bin,percent,5.1,5.2,0.010158
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010203
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010242
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010277
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010303999999999999
US National,4 wk ahead,Bin,percent,5.6,5.7,0.010327
US National,4 wk ahead,Bin,percent,5.7,5.8,0.010343
US National,4 wk ahead,Bin,percent,5.8,5.9,0.010354
US National,4 wk ahead,Bin,percent,5.9,6,0.010359
US National,4 wk ahead,Bin,percent,6,6.1,0.010359
US National,4 wk ahead,Bin,percent,6.1,6.2,0.010354
US National,4 wk ahead,Bin,percent,6.2,6.3,0.010341999999999999
US National,4 wk ahead,Bin,percent,6.3,6.4,0.010327
US National,4 wk ahead,Bin,percent,6.4,6.5,0.010305
US National,4 wk ahead,Bin,percent,6.5,6.6,0.010279
US National,4 wk ahead,Bin,percent,6.6,6.7,0.010248
US National,4 wk ahead,Bin,percent,6.7,6.8,0.010211
US National,4 wk ahead,Bin,percent,6.8,6.9,0.010171
US National,4 wk ahead,Bin,percent,6.9,7,0.010126
US National,4 wk ahead,Bin,percent,7,7.1,0.010077
US National,4 wk ahead,Bin,percent,7.1,7.2,0.010022999999999999
US National,4 wk ahead,Bin,percent,7.2,7.3,0.009965
US National,4 wk ahead,Bin,percent,7.3,7.4,0.009904
US National,4 wk ahead,Bin,percent,7.4,7.5,0.009838
US National,4 wk ahead,Bin,percent,7.5,7.6,0.009769
US National,4 wk ahead,Bin,percent,7.6,7.7,0.009696999999999999
US National,4 wk ahead,Bin,percent,7.7,7.8,0.009621
US National,4 wk ahead,Bin,percent,7.8,7.9,0.009543
US National,4 wk ahead,Bin,percent,7.9,8,0.009460999999999999
US National,4 wk ahead,Bin,percent,8,8.1,0.009377
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00929
US National,4 wk ahead,Bin,percent,8.2,8.3,0.009200999999999999
US National,4 wk ahead,Bin,percent,8.3,8.4,0.009108999999999999
US National,4 wk ahead,Bin,percent,8.4,8.5,0.009015
US National,4 wk ahead,Bin,percent,8.5,8.6,0.008919999999999999
US National,4 wk ahead,Bin,percent,8.6,8.7,0.008822
US National,4 wk ahead,Bin,percent,8.7,8.8,0.008723
US National,4 wk ahead,Bin,percent,8.8,8.9,0.008622
US National,4 wk ahead,Bin,percent,8.9,9,0.00852
US National,4 wk ahead,Bin,percent,9,9.1,0.008417
US National,4 wk ahead,Bin,percent,9.1,9.2,0.008313
US National,4 wk ahead,Bin,percent,9.2,9.3,0.008206999999999999
US National,4 wk ahead,Bin,percent,9.3,9.4,0.008100999999999999
US National,4 wk ahead,Bin,percent,9.4,9.5,0.007994
US National,4 wk ahead,Bin,percent,9.5,9.6,0.007887
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0077789999999999995
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00767
US National,4 wk ahead,Bin,percent,9.8,9.9,0.007561999999999999
US National,4 wk ahead,Bin,percent,9.9,10,0.0074529999999999996
US National,4 wk ahead,Bin,percent,10,10.1,0.007344
US National,4 wk ahead,Bin,percent,10.1,10.2,0.007234999999999999
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0071259999999999995
US National,4 wk ahead,Bin,percent,10.3,10.4,0.007017
US National,4 wk ahead,Bin,percent,10.4,10.5,0.006908
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0068
US National,4 wk ahead,Bin,percent,10.6,10.7,0.006692
US National,4 wk ahead,Bin,percent,10.7,10.8,0.006584
US National,4 wk ahead,Bin,percent,10.8,10.9,0.006477
US National,4 wk ahead,Bin,percent,10.9,11,0.006371
US National,4 wk ahead,Bin,percent,11,11.1,0.006265
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00616
US National,4 wk ahead,Bin,percent,11.2,11.3,0.006055
US National,4 wk ahead,Bin,percent,11.3,11.4,0.005951
US National,4 wk ahead,Bin,percent,11.4,11.5,0.005848
US National,4 wk ahead,Bin,percent,11.5,11.6,0.005745999999999999
US National,4 wk ahead,Bin,percent,11.6,11.7,0.005645
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0055439999999999994
US National,4 wk ahead,Bin,percent,11.8,11.9,0.005445
US National,4 wk ahead,Bin,percent,11.9,12,0.005346
US National,4 wk ahead,Bin,percent,12,12.1,0.005249
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0051519999999999995
US National,4 wk ahead,Bin,percent,12.2,12.3,0.005057
US National,4 wk ahead,Bin,percent,12.3,12.4,0.004961999999999999
US National,4 wk ahead,Bin,percent,12.4,12.5,0.004869
US National,4 wk ahead,Bin,percent,12.5,12.6,0.004777
US National,4 wk ahead,Bin,percent,12.6,12.7,0.004686
US National,4 wk ahead,Bin,percent,12.7,12.8,0.004595999999999999
US National,4 wk ahead,Bin,percent,12.8,12.9,0.004508
US National,4 wk ahead,Bin,percent,12.9,13,0.004421
US National,4 wk ahead,Bin,percent,13,100,0.0043349999999999994
HHS Region 1,Season onset,Point,week,NA,NA,47.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.47472899999999996
HHS Region 1,Season onset,Bin,week,47,48,0.5252709999999999
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.
HHS Region 1,Season onset,Bin,week,51,52,0.
HHS Region 1,Season onset,Bin,week,52,53,0.
HHS Region 1,Season onset,Bin,week,1,2,0.
HHS Region 1,Season onset,Bin,week,2,3,0.
HHS Region 1,Season onset,Bin,week,3,4,0.
HHS Region 1,Season onset,Bin,week,4,5,0.
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,7.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.
HHS Region 1,Season peak week,Bin,week,48,49,0.
HHS Region 1,Season peak week,Bin,week,49,50,0.
HHS Region 1,Season peak week,Bin,week,50,51,0.
HHS Region 1,Season peak week,Bin,week,51,52,0.
HHS Region 1,Season peak week,Bin,week,52,53,0.
HHS Region 1,Season peak week,Bin,week,1,2,0.077
HHS Region 1,Season peak week,Bin,week,2,3,0.048999999999999995
HHS Region 1,Season peak week,Bin,week,3,4,0.027999999999999997
HHS Region 1,Season peak week,Bin,week,4,5,0.075
HHS Region 1,Season peak week,Bin,week,5,6,0.103
HHS Region 1,Season peak week,Bin,week,6,7,0.145
HHS Region 1,Season peak week,Bin,week,7,8,0.179
HHS Region 1,Season peak week,Bin,week,8,9,0.161
HHS Region 1,Season peak week,Bin,week,9,10,0.11199999999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.071
HHS Region 1,Season peak week,Bin,week,11,12,0.
HHS Region 1,Season peak week,Bin,week,12,13,0.
HHS Region 1,Season peak week,Bin,week,13,14,0.
HHS Region 1,Season peak week,Bin,week,14,15,0.
HHS Region 1,Season peak week,Bin,week,15,16,0.
HHS Region 1,Season peak week,Bin,week,16,17,0.
HHS Region 1,Season peak week,Bin,week,17,18,0.
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.0037
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.006176999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007431999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007683
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007181
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.008738
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.009741999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.011149
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.011249
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.012555
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.013911
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.013307999999999999
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.015366999999999999
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.016673
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.017225
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.017024
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.017275
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.016923999999999998
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.017828
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016974
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.018029
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.018078999999999998
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.018581
