"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 1","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","4 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.006122
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.010159
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.015312
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.021133
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.026986999999999997
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.032285999999999995
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.036674
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.04007
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.042578
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.044367
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.045589
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.046343999999999996
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.046672
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.046550999999999995
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.045933999999999996
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.044777
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.043057
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.04079
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.038055
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.035009
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.031848999999999995
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.028711
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.025602
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.022432999999999998
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.019160999999999997
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.015889999999999998
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.012875
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.010407999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.008683
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.00773
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.007424999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.007549999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.007859999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.008131
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.008187999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.007924
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.007307999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.0063939999999999995
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.005293
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.004147
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.0030919999999999997
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.002235
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.001647
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.001344
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.001282
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,0.001364
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,0.0014739999999999998
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,0.0015229999999999998
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,0.001488
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,0.00141
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,0.0013629999999999998
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,0.001392
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,0.001488
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,0.001597
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,0.001666
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,0.001681
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,0.001669
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,0.0016619999999999998
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,0.0016619999999999998
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,0.001627
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,0.001508
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,0.001287
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,0.000992
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,0.0006839999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,0.00041999999999999996
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,0.00022899999999999998
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,0.00010999999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,0.000047
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,0.000018
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,6.e-6
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,2.e-6
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","Season onset","Point","week","NA","NA",49.
"HHS Region 2","Season onset","Bin","week",40,41,0.
"HHS Region 2","Season onset","Bin","week",41,42,0.
"HHS Region 2","Season onset","Bin","week",42,43,0.
"HHS Region 2","Season onset","Bin","week",43,44,0.
"HHS Region 2","Season onset","Bin","week",44,45,0.
"HHS Region 2","Season onset","Bin","week",45,46,0.
"HHS Region 2","Season onset","Bin","week",46,47,0.
"HHS Region 2","Season onset","Bin","week",47,48,0.
"HHS Region 2","Season onset","Bin","week",48,49,0.
"HHS Region 2","Season onset","Bin","week",49,50,0.522547
"HHS Region 2","Season onset","Bin","week",50,51,0.47745299999999996
"HHS Region 2","Season onset","Bin","week",51,52,0.
"HHS Region 2","Season onset","Bin","week",52,53,0.
"HHS Region 2","Season onset","Bin","week",1,2,0.
"HHS Region 2","Season onset","Bin","week",2,3,0.
"HHS Region 2","Season onset","Bin","week",3,4,0.
"HHS Region 2","Season onset","Bin","week",4,5,0.
"HHS Region 2","Season onset","Bin","week",5,6,0.
"HHS Region 2","Season onset","Bin","week",6,7,0.
"HHS Region 2","Season onset","Bin","week",7,8,0.
"HHS Region 2","Season onset","Bin","week",8,9,0.
"HHS Region 2","Season onset","Bin","week",9,10,0.
"HHS Region 2","Season onset","Bin","week",10,11,0.
"HHS Region 2","Season onset","Bin","week",11,12,0.
"HHS Region 2","Season onset","Bin","week",12,13,0.
"HHS Region 2","Season onset","Bin","week",13,14,0.
"HHS Region 2","Season onset","Bin","week",14,15,0.
"HHS Region 2","Season onset","Bin","week",15,16,0.
"HHS Region 2","Season onset","Bin","week",16,17,0.
"HHS Region 2","Season onset","Bin","week",17,18,0.
"HHS Region 2","Season onset","Bin","week",18,19,0.
"HHS Region 2","Season onset","Bin","week",19,20,0.
"HHS Region 2","Season onset","Bin","week",20,21,0.
"HHS Region 2","Season onset","Bin","week","none","none",0.
"HHS Region 2","Season peak week","Point","week","NA","NA",7.
"HHS Region 2","Season peak week","Bin","week",40,41,0.
"HHS Region 2","Season peak week","Bin","week",41,42,0.
"HHS Region 2","Season peak week","Bin","week",42,43,0.
"HHS Region 2","Season peak week","Bin","week",43,44,0.
"HHS Region 2","Season peak week","Bin","week",44,45,0.
"HHS Region 2","Season peak week","Bin","week",45,46,0.
"HHS Region 2","Season peak week","Bin","week",46,47,0.
"HHS Region 2","Season peak week","Bin","week",47,48,0.
"HHS Region 2","Season peak week","Bin","week",48,49,0.
"HHS Region 2","Season peak week","Bin","week",49,50,0.
"HHS Region 2","Season peak week","Bin","week",50,51,0.
"HHS Region 2","Season peak week","Bin","week",51,52,0.
"HHS Region 2","Season peak week","Bin","week",52,53,0.
"HHS Region 2","Season peak week","Bin","week",1,2,6.e-6
"HHS Region 2","Season peak week","Bin","week",2,3,0.000136
"HHS Region 2","Season peak week","Bin","week",3,4,0.001704
"HHS Region 2","Season peak week","Bin","week",4,5,0.012846999999999999
"HHS Region 2","Season peak week","Bin","week",5,6,0.058332999999999996
"HHS Region 2","Season peak week","Bin","week",6,7,0.159804
"HHS Region 2","Season peak week","Bin","week",7,8,0.264422
"HHS Region 2","Season peak week","Bin","week",8,9,0.264422
"HHS Region 2","Season peak week","Bin","week",9,10,0.159803
"HHS Region 2","Season peak week","Bin","week",10,11,0.058332999999999996
"HHS Region 2","Season peak week","Bin","week",11,12,0.012846999999999999
"HHS Region 2","Season peak week","Bin","week",12,13,0.001704
"HHS Region 2","Season peak week","Bin","week",13,14,0.000136
"HHS Region 2","Season peak week","Bin","week",14,15,6.e-6
"HHS Region 2","Season peak week","Bin","week",15,16,0.
"HHS Region 2","Season peak week","Bin","week",16,17,0.
"HHS Region 2","Season peak week","Bin","week",17,18,9.999999999999999e-6
"HHS Region 2","Season peak week","Bin","week",18,19,0.000128
"HHS Region 2","Season peak week","Bin","week",19,20,0.000967
"HHS Region 2","Season peak week","Bin","week",20,21,0.004391
"HHS Region 2","Season peak percentage","Point","percent","NA","NA",5.300000000000001
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.030494999999999998
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.030888
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.031209999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.031456
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.031626
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.031716999999999995
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.031730999999999995
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.031666
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.031522999999999995
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.031304
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.031009
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.030640999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.030202999999999997
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.029698
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.02913
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.028502
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.027819999999999998
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.027087999999999997
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.02631
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.025491999999999997
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.02464
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.023757999999999998
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.022851999999999997
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.021927
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.020989
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.020043
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.019093
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.018144999999999998
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.017202
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.01627
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.015352
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.014450999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.013571
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.012714999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.011885
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.011084
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.010313
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.009573
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.008867
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.008194
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.007555
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.00695
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.006379999999999999
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.005843999999999999
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.0053419999999999995
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.004872
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.004434
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.0040279999999999995
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.0036509999999999997
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.003302
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.002982
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.0026869999999999997
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.0024159999999999997
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.002169
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.001944
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.0017389999999999999
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.001552
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.001384
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.001232
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.001094
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.000971
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.00086
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.000761
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.000672
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.000593
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.000523
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.00045999999999999996
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.000404
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.000355
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.00031099999999999997
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.00027299999999999997
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.00023899999999999998
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.00020899999999999998
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.00018199999999999998
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.000159
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.000139
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.000121
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.00010499999999999999
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.000092
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.00007999999999999999
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.000069
