"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","2 wk ahead","Point","percent","NA","NA",1.5
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,1.e-6
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,4.9999999999999996e-6
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.000035
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.00017199999999999998
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.000649
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.0018969999999999998
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.004444
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.008714999999999999
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.014948999999999999
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.023105
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.032777
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.043781
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.056623
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.070741
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.08233299999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.086356
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.08144699999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.071242
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.060405
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.050896
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.042380999999999995
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.034516
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.027996
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.023873
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.022109
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.021197999999999998
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.019719999999999998
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.017699
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.015961
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.014851999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.013947999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.012506999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.010060999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.006979
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.004403
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.0033309999999999998
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.0036899999999999997
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.004364
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.004207
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.0030629999999999998
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.0016569999999999998
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.000665
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.000197
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.000042999999999999995
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,7.e-6
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,1.e-6
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","3 wk ahead","Point","percent","NA","NA",1.4000000000000004
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.002175
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.0037749999999999997
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.006076
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.00912
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.012855
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.017151
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.021851
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.026806
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.031883
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.036919
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.041672
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.0458
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.048899
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.050602
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.050692999999999995
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.049205
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.046435
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.042857
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.038964
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.035112
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.031452
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.027986
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.024679
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.021553
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.018692999999999998
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.016194
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.0141
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.012393999999999999
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.011026
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.009956
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.009165999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.008650999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.008392
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.008348
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.008451
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.008616
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.008751
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.008766999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.008594
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.008194
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.007574999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.006802
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.005977
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.005219
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.00462
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,0.004219
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,0.0039959999999999996
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,0.003894
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,0.0038559999999999996
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,0.003852
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,0.0038889999999999997
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,0.0039829999999999996
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,0.0041259999999999995
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,0.004255
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,0.004271
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,0.004077
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,0.0036379999999999997
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,0.002999
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,0.002267
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,0.0015639999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,0.000983
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,0.000562
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,0.000292
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,0.000138
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,0.000062
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,0.000029999999999999997
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,0.000027
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,0.000048
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,0.000097
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,0.000188
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,0.00033099999999999997
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,0.000532
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,0.000781
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,0.0010509999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,0.001307
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,0.0015149999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,0.0016589999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,0.0017369999999999998
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,0.001759
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,0.0017289999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,0.0016409999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,0.001488
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,0.001272
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,0.001011
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,0.0007419999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,0.000499
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,0.000306
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,0.00017099999999999998
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,0.000087
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,0.000039999999999999996
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,0.000017
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,6.e-6
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,2.e-6
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,1.e-6
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,0.
