"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,0.004527
"HHS Region 1","3 wk ahead","Bin","percent",13,100,0.004481
"HHS Region 1","4 wk ahead","Point","percent","NA","NA",4.2
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.004722
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.00492
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.0051199999999999996
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.0053219999999999995
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.005526
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.00573
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.005934999999999999
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.00614
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.006345
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.006549999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.0067529999999999995
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.006954999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.007155
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.007352
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.007547
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.007737999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.007925999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.00811
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.008289
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.008463
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.008633
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.008796
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.008954
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.009106
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.009250999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.009389999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.009522
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.009646
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.009762999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.009873
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.009974
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.010067999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.010154999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.010232999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.010303
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.010365
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.010419
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.010466
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.010504
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.010534
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.010556
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.010570999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.010577999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.010577999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.01057
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,0.010556
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,0.010534
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,0.010506
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,0.010471
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,0.010428999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,0.010381999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,0.010329
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,0.01027
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,0.010206
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,0.010136
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,0.010062
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,0.009982999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,0.009899999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,0.009812999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,0.009722
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,0.009628
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,0.00953
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,0.00943
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,0.009326
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,0.009221
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,0.009113
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,0.009002999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,0.008891999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,0.008779
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,0.008666
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,0.008551
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,0.008435999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,0.008321
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,0.008206
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,0.008091
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,0.007976
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,0.007862
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,0.007749
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,0.007637
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,0.007527
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,0.007417
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,0.00731
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,0.0072039999999999995
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,0.007101
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0.006999
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0.0069
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0.006803
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0.006709
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0.006618
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0.006529
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0.006443
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0.006359999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0.00628
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0.006202999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0.006129
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0.006059
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0.005991
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0.005926
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0.005863999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0.005804999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0.005749
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0.005696
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0.005646
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0.005599
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0.005554
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0.005510999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0.0054719999999999994
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0.005434
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0.005399
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0.005365
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0.005333999999999999
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0.005305
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0.005277
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0.005251
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0.005226
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0.005202
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0.00518
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0.0051589999999999995
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0.005137999999999999
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0.005118
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0.005098999999999999
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0.0050799999999999994
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0.005062
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0.005044
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0.005026
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0.005007999999999999
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0.00499
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0.004971
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0.004953
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0.004934
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0.004915
"HHS Region 2","Season onset","Point","week","NA","NA",50.
"HHS Region 2","Season onset","Bin","week",40,41,0.
"HHS Region 2","Season onset","Bin","week",41,42,0.
"HHS Region 2","Season onset","Bin","week",42,43,0.
"HHS Region 2","Season onset","Bin","week",43,44,0.
"HHS Region 2","Season onset","Bin","week",44,45,0.
"HHS Region 2","Season onset","Bin","week",45,46,0.
"HHS Region 2","Season onset","Bin","week",46,47,0.
"HHS Region 2","Season onset","Bin","week",47,48,0.
"HHS Region 2","Season onset","Bin","week",48,49,0.
"HHS Region 2","Season onset","Bin","week",49,50,0.441781
"HHS Region 2","Season onset","Bin","week",50,51,0.558219
"HHS Region 2","Season onset","Bin","week",51,52,0.
"HHS Region 2","Season onset","Bin","week",52,53,0.
"HHS Region 2","Season onset","Bin","week",1,2,0.
"HHS Region 2","Season onset","Bin","week",2,3,0.
"HHS Region 2","Season onset","Bin","week",3,4,0.
"HHS Region 2","Season onset","Bin","week",4,5,0.
"HHS Region 2","Season onset","Bin","week",5,6,0.
"HHS Region 2","Season onset","Bin","week",6,7,0.
"HHS Region 2","Season onset","Bin","week",7,8,0.
"HHS Region 2","Season onset","Bin","week",8,9,0.
"HHS Region 2","Season onset","Bin","week",9,10,0.
"HHS Region 2","Season onset","Bin","week",10,11,0.
"HHS Region 2","Season onset","Bin","week",11,12,0.
"HHS Region 2","Season onset","Bin","week",12,13,0.
"HHS Region 2","Season onset","Bin","week",13,14,0.
"HHS Region 2","Season onset","Bin","week",14,15,0.
"HHS Region 2","Season onset","Bin","week",15,16,0.
"HHS Region 2","Season onset","Bin","week",16,17,0.
"HHS Region 2","Season onset","Bin","week",17,18,0.
"HHS Region 2","Season onset","Bin","week",18,19,0.
"HHS Region 2","Season onset","Bin","week",19,20,0.
"HHS Region 2","Season onset","Bin","week",20,21,0.
"HHS Region 2","Season onset","Bin","week","none","none",0.
"HHS Region 2","Season peak week","Point","week","NA","NA",10.
"HHS Region 2","Season peak week","Bin","week",40,41,0.
"HHS Region 2","Season peak week","Bin","week",41,42,0.
"HHS Region 2","Season peak week","Bin","week",42,43,0.
"HHS Region 2","Season peak week","Bin","week",43,44,0.
"HHS Region 2","Season peak week","Bin","week",44,45,0.
"HHS Region 2","Season peak week","Bin","week",45,46,0.
"HHS Region 2","Season peak week","Bin","week",46,47,0.
"HHS Region 2","Season peak week","Bin","week",47,48,0.
"HHS Region 2","Season peak week","Bin","week",48,49,0.
"HHS Region 2","Season peak week","Bin","week",49,50,0.
"HHS Region 2","Season peak week","Bin","week",50,51,0.
"HHS Region 2","Season peak week","Bin","week",51,52,0.
"HHS Region 2","Season peak week","Bin","week",52,53,0.
"HHS Region 2","Season peak week","Bin","week",1,2,0.
"HHS Region 2","Season peak week","Bin","week",2,3,0.
"HHS Region 2","Season peak week","Bin","week",3,4,0.
"HHS Region 2","Season peak week","Bin","week",4,5,0.00011999999999999999
"HHS Region 2","Season peak week","Bin","week",5,6,0.005836
"HHS Region 2","Season peak week","Bin","week",6,7,0.044403
"HHS Region 2","Season peak week","Bin","week",7,8,0.059164999999999995
"HHS Region 2","Season peak week","Bin","week",8,9,0.047042999999999995
"HHS Region 2","Season peak week","Bin","week",9,10,0.310226
"HHS Region 2","Season peak week","Bin","week",10,11,0.381641
"HHS Region 2","Season peak week","Bin","week",11,12,0.11941299999999999
"HHS Region 2","Season peak week","Bin","week",12,13,0.026674
"HHS Region 2","Season peak week","Bin","week",13,14,0.005359
"HHS Region 2","Season peak week","Bin","week",14,15,0.00011899999999999999
"HHS Region 2","Season peak week","Bin","week",15,16,0.
"HHS Region 2","Season peak week","Bin","week",16,17,0.
"HHS Region 2","Season peak week","Bin","week",17,18,0.
"HHS Region 2","Season peak week","Bin","week",18,19,0.
"HHS Region 2","Season peak week","Bin","week",19,20,0.
"HHS Region 2","Season peak week","Bin","week",20,21,0.
"HHS Region 2","Season peak percentage","Point","percent","NA","NA",7.100000000000001
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.005091
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.005264
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.005434
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.005598
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.005758
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.005913
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.0060609999999999995
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.0062039999999999994
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.006339999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.006468
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.0065899999999999995
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.006703
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.006808
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.006907
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.006996
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.007078
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.0071519999999999995
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.0072169999999999995
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.007274999999999999
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.007326
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.007366999999999999
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.007403
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.007430999999999999
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.007450999999999999
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.0074659999999999995
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.007474
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.007475
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.0074719999999999995
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.007463
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.007449
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.007430999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.0074069999999999995
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.007379999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.00735
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.0073149999999999995
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.007278
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.0072369999999999995
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.007193
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.007148
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.007098999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.007048
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.0069949999999999995
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.006939
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.006882
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.006823
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.006761
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.006697
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.006632
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.006565
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.006495
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.006424
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.00635
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.006274999999999999
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.006196999999999999
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.006117
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.006036
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.005952
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.005866
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.005778
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.0056879999999999995
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.0055969999999999995
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.005503
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.005408
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.005312
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.005214
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.005115
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.005013999999999999
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.004913
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.004811
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.004709
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.004607
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.004504
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.004402
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.004301
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.0042
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.0040999999999999995
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.0040019999999999995
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.0039049999999999996
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.00381
