"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.004284
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.0045579999999999996
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.00484
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.005129
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.005425
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.005725999999999999
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.006032
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.0063419999999999995
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.0066549999999999995
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.006971
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.007287
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.007605
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.007922
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.008237
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.00855
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.00886
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.009165
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.009465
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.009758
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.010045
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.010324
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,0.010594
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,0.010853999999999999
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,0.011104
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,0.011344
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,0.011571999999999999
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,0.011788
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,0.011991
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,0.012180999999999999
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,0.012358
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,0.01252
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,0.012669
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,0.012803
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,0.012922
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,0.013026999999999999
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,0.013116
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,0.013189999999999999
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,0.01325
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,0.013294
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,0.013323
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,0.013338
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,0.013337
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,0.013321999999999999
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,0.013293
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,0.01325
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,0.013193
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,0.013122
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,0.013039
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,0.012943
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,0.012835
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,0.012716
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,0.012587
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,0.012447
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,0.012298
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,0.01214
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,0.011975
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,0.011803
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,0.011625
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,0.011441
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,0.011254
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,0.011063
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,0.01087
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,0.010676
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,0.010482
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,0.010289
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,0.010097
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,0.009908
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,0.009722
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,0.009541
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,0.009365
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,0.009195
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,0.009030999999999999
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,0.008874
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,0.008723999999999999
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,0.008582
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,0.008449
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,0.008322999999999999
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,0.008206
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,0.008097
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,0.007996
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,0.007903
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,0.007817
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,0.007737999999999999
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,0.007666
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,0.007599
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,0.0075379999999999996
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,0.007482
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,0.007429
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,0.007378999999999999
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,0.007331
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,0.007285
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,0.007239
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,0.007193
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,0.007146
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,0.007097
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,0.007045
"HHS Region 3","2 wk ahead","Bin","percent",13,100,0.006991
"HHS Region 3","3 wk ahead","Point","percent","NA","NA",8.6
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.002079
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.002165
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.002253
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.002343
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.002435
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.0025299999999999997
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.002626
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.002725
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.002826
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.0029289999999999997
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.003034
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.0031409999999999997
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.0032489999999999997
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.0033599999999999997
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.003472
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.003587
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.0037029999999999997
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.0038199999999999996
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.003939
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.00406
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.004182
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.004305
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.00443
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.004555
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.0046819999999999995
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.00481
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.004938
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.005068
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.0051979999999999995
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.005327999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.0054589999999999994
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.005591
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.005722
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.005854
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.005985
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.006117
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.006248
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.006379
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.006509
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.006639
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.006768
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.006895999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.007023
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.00715
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.007274
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,0.007398
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,0.00752
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,0.007640999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,0.0077599999999999995
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,0.007877
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,0.007991999999999999
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,0.008106
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,0.008217
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,0.008326
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,0.008433
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,0.008537
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,0.008638999999999999
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,0.008738
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,0.008834
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,0.008928
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,0.009019
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,0.009106999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,0.009193
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,0.009274
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,0.009354
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,0.009429
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,0.009502
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,0.009571999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,0.009637
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,0.0097
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,0.009759
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,0.009814999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,0.009868
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,0.009916
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,0.009961
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,0.010003
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,0.010041
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,0.010076
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,0.010107
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,0.010133999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,0.010159
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,0.010178999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,0.010195
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,0.010209
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,0.010218
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,0.010223999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,0.010227
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,0.010225999999999999
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,0.010222
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,0.010213999999999999
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,0.010203
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,0.010188
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,0.01017
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,0.01015
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,0.010126
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,0.010098
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,0.010067999999999999
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,0.010034
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,0.009998
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,0.009958999999999999
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,0.009916
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,0.009871999999999999
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,0.009824
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,0.009774
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,0.009720999999999999
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,0.009666
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,0.009608
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,0.009548
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,0.009486
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,0.009422
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,0.009356
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,0.009287
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,0.009217999999999999
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,0.009146
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,0.009072
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,0.008997
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,0.008921
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,0.008843
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,0.008764
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,0.008683999999999999
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,0.008603
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,0.00852
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,0.008437
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,0.008354
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,0.008269
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,0.008185
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,0.008099
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,0.008014
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,0.007928
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,0.007843
"HHS Region 3","3 wk ahead","Bin","percent",13,100,0.007757
"HHS Region 3","4 wk ahead","Point","percent","NA","NA",8.1
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.001936
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.002029
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.0021249999999999997
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.002224
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.002325
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.00243
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.0025369999999999998
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.002646
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.002758
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.0028729999999999997
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.00299
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.00311
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.003232
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.003356
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.003483
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.0036109999999999996
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.003741
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.003874
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.004007
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.004143
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.00428
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.004418
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.0045579999999999996
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.004699
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.00484
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.004983
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.0051259999999999995
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.0052699999999999995
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.0054139999999999995
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.005558
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.005702
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,0.005846
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,0.00599
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,0.006134
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,0.006277
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,0.006418999999999999
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,0.00656
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,0.006699999999999999
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,0.006839
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,0.0069759999999999996
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,0.007111999999999999
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,0.007246
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,0.007378999999999999
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,0.007509
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,0.007638
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,0.007764
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,0.007888
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,0.008009
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,0.008128
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,0.008244
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,0.008357
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,0.008466999999999999
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,0.008575
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,0.008679
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,0.00878
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,0.008877999999999999
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,0.008971999999999999
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,0.009063
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,0.009151
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,0.009235
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,0.009315
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,0.009392
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,0.009465
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,0.009535
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,0.009601
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,0.009663
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,0.009720999999999999
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,0.009774999999999999
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,0.009826
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,0.009873
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,0.009916
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,0.009955
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,0.009991
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,0.010022999999999999
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,0.010051
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,0.010074999999999999
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,0.010095999999999999
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,0.010112999999999999
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,0.010126
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,0.010136
