"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.4,12.5,0.000508
"US National","2 wk ahead","Bin","percent",12.5,12.6,0.00044199999999999996
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.000376
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.00031299999999999996
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.00025499999999999996
"US National","2 wk ahead","Bin","percent",12.9,13,0.000203
"US National","2 wk ahead","Bin","percent",13,100,0.000158
"US National","3 wk ahead","Point","percent","NA","NA",4.2
"US National","3 wk ahead","Bin","percent",0,0.1,0.000874
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.0010329999999999998
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.0012129999999999999
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.001416
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.001643
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.0018939999999999999
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0021709999999999998
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.0024749999999999998
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.002804
"US National","3 wk ahead","Bin","percent",0.9,1,0.003159
"US National","3 wk ahead","Bin","percent",1,1.1,0.003539
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.003944
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.004371
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.0048189999999999995
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.005286
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.005768
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.006265
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.006771999999999999
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.007285
"US National","3 wk ahead","Bin","percent",1.9,2,0.007803
"US National","3 wk ahead","Bin","percent",2,2.1,0.008321
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.008837
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.009346
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.009845
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.010332
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.010804
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.011257
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.011689999999999999
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.0121
"US National","3 wk ahead","Bin","percent",2.9,3,0.012485999999999999
"US National","3 wk ahead","Bin","percent",3,3.1,0.012844999999999999
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.013177999999999999
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.013481
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.013755999999999999
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.014001999999999999
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.014216999999999999
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.014403
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.014558999999999999
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.014685
"US National","3 wk ahead","Bin","percent",3.9,4,0.014783
"US National","3 wk ahead","Bin","percent",4,4.1,0.014851999999999999
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.014894
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.01491
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.014898999999999999
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.014865
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.014806
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.014726
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.014624999999999999
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.014504999999999999
"US National","3 wk ahead","Bin","percent",4.9,5,0.014367
"US National","3 wk ahead","Bin","percent",5,5.1,0.014211999999999999
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.014043
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.013861
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.013666999999999999
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.013463
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.013250999999999999
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.013033
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.012808
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.01258
"US National","3 wk ahead","Bin","percent",5.9,6,0.012348
"US National","3 wk ahead","Bin","percent",6,6.1,0.012114
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.011878999999999999
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.011642
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.011405
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.011167999999999999
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.010929999999999999
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.010690999999999999
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.010452
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.010211
"US National","3 wk ahead","Bin","percent",6.9,7,0.009968999999999999
"US National","3 wk ahead","Bin","percent",7,7.1,0.009725
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.009479999999999999
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.009231999999999999
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.008982
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.008731
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.008478
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.008225999999999999
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.007974
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.007724
"US National","3 wk ahead","Bin","percent",7.9,8,0.007476999999999999
"US National","3 wk ahead","Bin","percent",8,8.1,0.007234
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.006999
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.006771
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.006552
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.006345
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.00615
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.005967999999999999
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.0058
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.005646
"US National","3 wk ahead","Bin","percent",8.9,9,0.005507
"US National","3 wk ahead","Bin","percent",9,9.1,0.0053809999999999995
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.005268999999999999
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.005169
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.0050799999999999994
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.005
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.004927
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.004859
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.0047929999999999995
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.0047279999999999996
"US National","3 wk ahead","Bin","percent",9.9,10,0.004661
"US National","3 wk ahead","Bin","percent",10,10.1,0.0045899999999999995
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.004514
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.004431
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.004339
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.004239
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.004129
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.00401
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.003882
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.003747
"US National","3 wk ahead","Bin","percent",10.9,11,0.003604
"US National","3 wk ahead","Bin","percent",11,11.1,0.003457
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.0033049999999999998
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.003153
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.0030009999999999998
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.002852
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.0027069999999999998
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.00257
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.002441
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.002322
"US National","3 wk ahead","Bin","percent",11.9,12,0.002215
"US National","3 wk ahead","Bin","percent",12,12.1,0.00212
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.002039
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.001971
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.0019169999999999999
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.001877
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.001849
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.001834
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.0018299999999999998
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.0018349999999999998
"US National","3 wk ahead","Bin","percent",12.9,13,0.001849
"US National","3 wk ahead","Bin","percent",13,100,0.00187
"US National","4 wk ahead","Point","percent","NA","NA",3.8000000000000007
"US National","4 wk ahead","Bin","percent",0,0.1,0.002826
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.003111
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.0034119999999999997
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.003728
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.004058
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.0044009999999999995
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.004757
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.005124
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.0055
"US National","4 wk ahead","Bin","percent",0.9,1,0.0058839999999999995
"US National","4 wk ahead","Bin","percent",1,1.1,0.006274999999999999
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.00667
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.007068
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.007467
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.007865
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.008261
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.008652
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.009035999999999999
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.009413
"US National","4 wk ahead","Bin","percent",1.9,2,0.009779999999999999
"US National","4 wk ahead","Bin","percent",2,2.1,0.010137
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.01048
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.01081
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.011125
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.011422999999999999
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.011703999999999999
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.011968
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.012211999999999999
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.012437
"US National","4 wk ahead","Bin","percent",2.9,3,0.012641
"US National","4 wk ahead","Bin","percent",3,3.1,0.012825
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.012988999999999999
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.013130999999999999
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.013250999999999999
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.013349999999999999
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.013427999999999999
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.013484
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.013519
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.013533
"US National","4 wk ahead","Bin","percent",3.9,4,0.013526999999999999
"US National","4 wk ahead","Bin","percent",4,4.1,0.013500999999999999
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.013455
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.013389999999999999
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.013307
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.013207
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.013091
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.012960999999999999
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.012816
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.012659
"US National","4 wk ahead","Bin","percent",4.9,5,0.01249
"US National","4 wk ahead","Bin","percent",5,5.1,0.012312
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.012124999999999999
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.011932
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.011732999999999999
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.011531
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.011325
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.011118999999999999
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.010912999999999999
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.010707999999999999
"US National","4 wk ahead","Bin","percent",5.9,6,0.010506
"US National","4 wk ahead","Bin","percent",6,6.1,0.010306
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.010111
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.00992
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.009734
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.009554
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.009379
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.009208
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.009042999999999999
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.008883
"US National","4 wk ahead","Bin","percent",6.9,7,0.008726
"US National","4 wk ahead","Bin","percent",7,7.1,0.008572999999999999
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.008423
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.008275
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.008128999999999999
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.007982999999999999
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.007838
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.007692
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.007545
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.007396
"US National","4 wk ahead","Bin","percent",7.9,8,0.007246
"US National","4 wk ahead","Bin","percent",8,8.1,0.007094
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.00694
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.006784
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.006627
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.006468
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.0063089999999999995
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.006149
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.00599
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.0058319999999999995
"US National","4 wk ahead","Bin","percent",8.9,9,0.0056749999999999995
"US National","4 wk ahead","Bin","percent",9,9.1,0.005521
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.00537
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.005222
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.005079
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.004941
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.004807
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.00468
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.004556999999999999
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.004441
"US National","4 wk ahead","Bin","percent",9.9,10,0.00433
"US National","4 wk ahead","Bin","percent",10,10.1,0.0042239999999999995
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.004124
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.004029
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.003939
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.003852
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.00377
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.003691
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.003614
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.0035399999999999997
"US National","4 wk ahead","Bin","percent",10.9,11,0.003469
"US National","4 wk ahead","Bin","percent",11,11.1,0.0033989999999999997
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.00333
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.003263
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.0031969999999999998
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.003132
