"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","2 wk ahead","Point","percent","NA","NA",3.2
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,0.00011499999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,0.000163
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,0.000227
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.00031299999999999996
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.000426
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.000571
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.0007559999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.000987
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.001273
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.0016209999999999998
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.002039
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.002534
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.003111
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.003774
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.004526
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.005366
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.0062889999999999995
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.00729
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.008357
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.009476
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.010631
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.0118
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.012962
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.014093
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.01517
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.01617
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.017071
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.017856999999999998
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.018512
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.019029
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.019403
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.019634
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.019731
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.019704
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.019569
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.019347
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.019059
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.01873
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.018382
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.018038
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.017717
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.017433999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.017202
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.017024
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.016901
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.016829
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.016795
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.016788
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.016788
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.016779
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.016741
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.016656999999999998
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.016512
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.016294
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.015995
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.015613
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.015151
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.014615
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.014015
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.013368
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.012688
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.011994999999999999
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,0.011304999999999999
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,0.010636
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,0.010001
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,0.009413
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,0.008879
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,0.008404
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,0.007988
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,0.00763
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,0.007325
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,0.007065999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,0.0068449999999999995
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,0.006653999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,0.0064849999999999994
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,0.00633
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,0.006181
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,0.006032999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,0.00588
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,0.005719
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,0.005547
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,0.0053609999999999994
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,0.00516
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,0.004945
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,0.004715
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,0.0044729999999999995
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,0.004221
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,0.003965
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,0.0037089999999999996
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,0.003459
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,0.003222
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,0.0030039999999999997
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,0.00281
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,0.002646
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,0.002515
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,0.002417
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,0.002352
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,0.002317
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,0.002307
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,0.002314
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,0.0023309999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,0.00235
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,0.002361
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,0.002358
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,0.0023339999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.0022849999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.0022099999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.002108
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.001981
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.001834
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.0016719999999999999
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.001499
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.001323
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.00115
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.0009839999999999998
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.00083
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.000692
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.0005729999999999999
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.000472
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.00039299999999999996
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.00033299999999999996
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.000292
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.00027
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.000265
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.000276
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0.00030199999999999997
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0.00033999999999999997
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,0.00038899999999999997
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,0.000448
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,0.000514
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.0005859999999999999
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",2.6
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.0042959999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.004735
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.005196
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.005677
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.006175
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.006686999999999999
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.0072109999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.007742
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.008277
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.008812
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.009342999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.009864999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.010374
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.010865999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.011337
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.011781999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.012199
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.012582999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.012931999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.013243999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.013517
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.013748999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.013939
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.014088
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.014195
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.014263
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.014292
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.014284999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.014242999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.014169999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.014069
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.013944
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.013797
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.013633
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.013453999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.013266
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.013071
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.012872999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.012674999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.012478999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.012287
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.012103
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.011925999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.011758999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.011602
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.011456
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.01132
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.011193999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.011077
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.010968
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.010865999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.010768999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.010676
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.010584999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.010494999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.010402
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.010307
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.010206999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.010100999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.009988
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.009866
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.009736
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.009595
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.009445
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.009285
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.009115
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.008935
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.008746
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.008549
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.008345
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.008133999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.007917
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.007696
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.007473
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.007247
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.007019999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.006794
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.006568999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.006346
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.0061259999999999995
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.0059099999999999995
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.005699
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.005493
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.005293
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.005098
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.0049099999999999994
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.004729
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.004554
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.004386999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.004226
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.004072
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.003925
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.0037849999999999997
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.003652
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,0.0035269999999999998
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,0.003408
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,0.003296
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,0.003192
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.0030949999999999997
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.003005
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.0029219999999999997
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.002846
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.002777
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.002715
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.00266
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.002611
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.0025689999999999997
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.002534
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.0025039999999999997
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.0024809999999999997
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.002463
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.002449
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.002441
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.002436
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.002435
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,0.002438
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,0.0024419999999999997
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,0.002449
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,0.002457
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,0.002466
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.002474
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.002483
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.00249
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.002495
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.002498
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.002498
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.002495
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.002487
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.0024749999999999998
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.002459
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.002436
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",2.3000000000000007
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.007942
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.008312
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.008678
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.00904
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.009394
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.00974
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.010074999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.010399
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.010709
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.011002999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.011281999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.011543
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.011784999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.012008
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.012209999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.012391
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.012551
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.012688999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.012804999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.012898999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.012972
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.013023999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.013054999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.013066
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.013059
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.013033
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.012990999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.012931999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.012858999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.012773
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.012674999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.012565999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.012447
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.012320999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.012187
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.012048
