"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.030597
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.030976
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.031282
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.031514
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.031668999999999996
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.031748
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.031748
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.031671
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.031516999999999996
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.031286999999999995
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.030982
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.030607
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.030161999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.029651
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.029078
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.028447
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.027763
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.027028999999999997
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.026251999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.025435
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.024585
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.023705999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.022803999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.021884
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.020950999999999997
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.02001
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.019066
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.018123999999999998
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.017188
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.016262
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.015349999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.014454999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.013581
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.01273
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.011904999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.011108
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.010341
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.009604999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.008901
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.00823
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.007593
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.0069889999999999996
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.0064199999999999995
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.0058839999999999995
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.0053809999999999995
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.0049099999999999994
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.004471
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.004062
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.0036829999999999996
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.003333
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.003009
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.002712
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.0024389999999999998
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.002189
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.00196
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.0017519999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.001563
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.001392
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.001237
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.001098
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.000972
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.000859
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.000758
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.000667
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.000587
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.0005149999999999999
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.00045099999999999996
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.000395
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.000345
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.0003
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.000261
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.000227
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.000197
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.00017099999999999998
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.000148
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.000127
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.00010999999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.00009499999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.00008099999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.00007
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.000059999999999999995
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.000051
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.000044
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.000037
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.000032
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.000027
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.000023
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.000121
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,1.e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,4.e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.000027
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.000133
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.000566
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.002042
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.0062439999999999996
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.016194
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.035622
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.066462
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.105179
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.141185
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.16075399999999998
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.155257
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.12719
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.088382
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.052093
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.026043
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.011042999999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.003971
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.0012109999999999998
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.00031299999999999996
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.000069
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.000013
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,2.e-6
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","2 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.000022
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.000214
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.001367
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.005882
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.017478
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.037301
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.060433999999999995
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.079341
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.089839
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.09287
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.091802
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.087638
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.07883899999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.06634999999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.055465999999999994
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.0504
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.048559
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.043822
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.034053
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.022633
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.014117
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.009533999999999999
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.006553
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.003646
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.001413
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.000359
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.000059
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,6.e-6
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,0.
