"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.002519
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.0023639999999999998
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.002212
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.002068
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.001931
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.0018039999999999998
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.0016879999999999998
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.001584
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.001493
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.001415
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.0013499999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.001298
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.0012569999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.001227
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.001206
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.001192
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.0011819999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.001176
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.001171
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.001165
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.001156
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.001143
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.001124
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.001101
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.001071
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.001037
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.000998
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.000957
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.0009149999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.000874
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,0.0008359999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,0.000802
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,0.000775
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,0.0007559999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,0.0007459999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,0.000745
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,0.0007549999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.000775
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.0008049999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.0008439999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.000892
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,0.0009469999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,0.0010069999999999999
"HHS Region 2","4 wk ahead","Bin","percent",13,100,0.001072
"HHS Region 3","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.
"HHS Region 3","Season onset","Bin","week",50,51,0.499415
"HHS Region 3","Season onset","Bin","week",51,52,0.500585
"HHS Region 3","Season onset","Bin","week",52,53,0.
"HHS Region 3","Season onset","Bin","week",1,2,0.
"HHS Region 3","Season onset","Bin","week",2,3,0.
"HHS Region 3","Season onset","Bin","week",3,4,0.
"HHS Region 3","Season onset","Bin","week",4,5,0.
"HHS Region 3","Season onset","Bin","week",5,6,0.
"HHS Region 3","Season onset","Bin","week",6,7,0.
"HHS Region 3","Season onset","Bin","week",7,8,0.
"HHS Region 3","Season onset","Bin","week",8,9,0.
"HHS Region 3","Season onset","Bin","week",9,10,0.
"HHS Region 3","Season onset","Bin","week",10,11,0.
"HHS Region 3","Season onset","Bin","week",11,12,0.
"HHS Region 3","Season onset","Bin","week",12,13,0.
"HHS Region 3","Season onset","Bin","week",13,14,0.
"HHS Region 3","Season onset","Bin","week",14,15,0.
"HHS Region 3","Season onset","Bin","week",15,16,0.
"HHS Region 3","Season onset","Bin","week",16,17,0.
"HHS Region 3","Season onset","Bin","week",17,18,0.
"HHS Region 3","Season onset","Bin","week",18,19,0.
"HHS Region 3","Season onset","Bin","week",19,20,0.
"HHS Region 3","Season onset","Bin","week",20,21,0.
"HHS Region 3","Season onset","Bin","week","none","none",0.
"HHS Region 3","Season peak week","Point","week","NA","NA",9.000000000000002
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,2.e-6
"HHS Region 3","Season peak week","Bin","week",52,53,0.000018999999999999998
"HHS Region 3","Season peak week","Bin","week",1,2,0.00014199999999999998
"HHS Region 3","Season peak week","Bin","week",2,3,0.0008169999999999999
"HHS Region 3","Season peak week","Bin","week",3,4,0.0036609999999999998
"HHS Region 3","Season peak week","Bin","week",4,5,0.012776
"HHS Region 3","Season peak week","Bin","week",5,6,0.034717
"HHS Region 3","Season peak week","Bin","week",6,7,0.07346799999999999
"HHS Region 3","Season peak week","Bin","week",7,8,0.12109199999999999
"HHS Region 3","Season peak week","Bin","week",8,9,0.15545899999999999
"HHS Region 3","Season peak week","Bin","week",9,10,0.15545899999999999
"HHS Region 3","Season peak week","Bin","week",10,11,0.12109299999999999
"HHS Region 3","Season peak week","Bin","week",11,12,0.073475
"HHS Region 3","Season peak week","Bin","week",12,13,0.034762999999999995
"HHS Region 3","Season peak week","Bin","week",13,14,0.013032
"HHS Region 3","Season peak week","Bin","week",14,15,0.004775
"HHS Region 3","Season peak week","Bin","week",15,16,0.004654999999999999
"HHS Region 3","Season peak week","Bin","week",16,17,0.010624999999999999
"HHS Region 3","Season peak week","Bin","week",17,18,0.022779999999999998
"HHS Region 3","Season peak week","Bin","week",18,19,0.039477
"HHS Region 3","Season peak week","Bin","week",19,20,0.055106999999999996
"HHS Region 3","Season peak week","Bin","week",20,21,0.062605
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",5.
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.022251999999999997
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.022602999999999998
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.022907
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.023162
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.023365999999999998
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.023517999999999997
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.023618
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.023666
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.023660999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.023604
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.023495
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.023337
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.023129999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.022876
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.022577999999999997
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.022237999999999997
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.021858
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.021440999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.020992
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.020512
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.020005
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.019475
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.018924
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.018357
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.017776999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.017188
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.016592
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.015993
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.015392999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.014797
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.014204999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.013621999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.013049
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.012489
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.011942
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.011411
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.010898
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.010402999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.009927
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.009472
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.009037
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.008623
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.00823
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.007858
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.007507
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.007176
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.006866
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.006575
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.0063019999999999994
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.0060479999999999996
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.005810999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.0055899999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.005385
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.005194
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.005016
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.00485
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.004696
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.004553
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.004418
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.004293
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.004175
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.004063
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.003958
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.003858
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.0037619999999999997
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.0036699999999999997
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.0035819999999999997
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.003496
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.0034119999999999997
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.0033309999999999998
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.003251
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.003172
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.003094
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.0030169999999999997
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.002941
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.002865
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.00279
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.002715
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.00264
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.0025659999999999997
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.002493
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.00242
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.002348
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.002276
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.002206
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.002136
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.002067
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.046934
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",2.4
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,2.e-6
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.000013
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.000067
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.000308
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.001193
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.003919
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.010922
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.025811999999999998
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.051737
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.087952
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.12681499999999998
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.155088
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.16086699999999998
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.141528
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.105609
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.06684
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.035879999999999995
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.016335
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.006307
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.002065
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.000574
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.000135
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.000027
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,4.9999999999999996e-6
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,1.e-6
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
