"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week",1,2,0.11599999999999999
"HHS Region 3","Season peak week","Bin","week",2,3,0.09799999999999999
"HHS Region 3","Season peak week","Bin","week",3,4,0.09699999999999999
"HHS Region 3","Season peak week","Bin","week",4,5,0.106
"HHS Region 3","Season peak week","Bin","week",5,6,0.09
"HHS Region 3","Season peak week","Bin","week",6,7,0.095
"HHS Region 3","Season peak week","Bin","week",7,8,0.096
"HHS Region 3","Season peak week","Bin","week",8,9,0.10099999999999999
"HHS Region 3","Season peak week","Bin","week",9,10,0.111
"HHS Region 3","Season peak week","Bin","week",10,11,0.09
"HHS Region 3","Season peak week","Bin","week",11,12,0.
"HHS Region 3","Season peak week","Bin","week",12,13,0.
"HHS Region 3","Season peak week","Bin","week",13,14,0.
"HHS Region 3","Season peak week","Bin","week",14,15,0.
"HHS Region 3","Season peak week","Bin","week",15,16,0.
"HHS Region 3","Season peak week","Bin","week",16,17,0.
"HHS Region 3","Season peak week","Bin","week",17,18,0.
"HHS Region 3","Season peak week","Bin","week",18,19,0.
"HHS Region 3","Season peak week","Bin","week",19,20,0.
"HHS Region 3","Season peak week","Bin","week",20,21,0.
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",0.004900000000000001
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.0056
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.009899999999999999
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.0093
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.011099999999999999
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.009899999999999999
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.009
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.008799999999999999
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.0081
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.0112
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.0096
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.0146
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.015099999999999999
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.0155
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.0166
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.0197
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.0207
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.023799999999999998
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.0283
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.025699999999999997
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.0288
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.0287
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.031
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.0305
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.033499999999999995
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.032
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.0342
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.0339
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.0318
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.0397
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.0378
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.0338
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.033499999999999995
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.030199999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.0249
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.020999999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.0185
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.015799999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.0129
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.010199999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.0076
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.0081
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.0059
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.0073999999999999995
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.008
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.012
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.010799999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.0126
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.0173
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.0174
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.019299999999999998
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.020999999999999998
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.0174
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",1.5
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,1.e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,4.9999999999999996e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.000029
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.00014099999999999998
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.0005949999999999999
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.0021249999999999997
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.0064399999999999995
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.016572
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.036204
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.067146
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.105727
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.141339
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.160418
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.154582
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.126468
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.08784499999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.051803999999999996
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.025935999999999997
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.011023999999999999
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.003978
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.001218
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.000317
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.00007
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.000013
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,2.e-6
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","2 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,4.e-6
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.000236
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.0025069999999999997
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.0053349999999999995
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.007095
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.033234
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.102285
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.176171
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.19325799999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.156365
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.12289699999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.092918
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.053121999999999996
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.022777
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.011739
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.007888
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.002051
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.000439
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.002866
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.004987999999999999
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.001713
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.000111
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,1.e-6
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.
