"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","3 wk ahead","Point","percent","NA","NA",1.5
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.002783
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.003933
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.005412
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.0072499999999999995
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.009455999999999999
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.012006
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.014842
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.017863999999999998
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.020942
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.023920999999999998
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.026643999999999998
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.028964
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.03077
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.031997
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.032636
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.032730999999999996
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.032368
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.03166
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.030730999999999998
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.029692999999999997
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.02864
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.027635
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.026712
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.02588
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.025129
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.024437999999999998
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.023781999999999998
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.023135
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.022475
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.02178
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.021034999999999998
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.020222999999999998
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.019330999999999997
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.018348
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.017268
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.016092
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.01483
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.013503
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.012142
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.010785
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.009474999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.008253
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.007154
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.006202999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.00541
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,0.0047729999999999995
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,0.0042769999999999996
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,0.003898
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,0.003606
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,0.0033699999999999997
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,0.003162
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,0.00296
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,0.002748
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,0.002519
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,0.0022719999999999997
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,0.002012
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,0.0017499999999999998
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,0.0014969999999999998
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,0.001267
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,0.001073
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,0.000926
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,0.000834
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,0.000801
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,0.0008259999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,0.0009019999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,0.001019
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,0.001162
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,0.001313
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,0.001455
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,0.001573
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,0.00166
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,0.001713
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,0.00174
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,0.001756
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,0.0017809999999999998
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,0.0018369999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,0.0019399999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,0.0020989999999999997
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,0.002314
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,0.0025689999999999997
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,0.0028409999999999998
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,0.003098
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,0.003309
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,0.003447
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,0.003493
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,0.003441
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,0.003297
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,0.0030759999999999997
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,0.002799
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,0.0024909999999999997
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,0.0021709999999999998
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,0.001857
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,0.00156
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,0.0012879999999999999
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,0.001044
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,0.00083
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,0.000646
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,0.000491
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,0.00036399999999999996
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,0.000263
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,0.000187
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,0.000133
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,0.000099
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,0.000083
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,0.000083
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,0.00009999999999999999
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,0.000134
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,0.000184
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,0.00025
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,0.00033
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,0.00041999999999999996
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,0.000516
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,0.000609
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,0.000691
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,0.000754
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,0.00079
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,0.000797
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,0.000772
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,0.000719
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,0.000643
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,0.000553
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,0.00045799999999999997
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,0.00036399999999999996
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,0.000278
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,0.000204
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,0.000144
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,0.000098
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,0.000064
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,0.000039999999999999996
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,0.000024
"HHS Region 3","3 wk ahead","Bin","percent",13,100,0.000014
"HHS Region 3","4 wk ahead","Point","percent","NA","NA",1.3
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.008666
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.01035
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.012164
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.014071
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.016024999999999998
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.017969
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.019846
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.021594
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.023157999999999998
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.024485999999999997
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.02554
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.026296999999999997
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.026747999999999997
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.0269
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.026775999999999998
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.026411999999999998
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.025852999999999998
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.02515
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.024353999999999997
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.023514
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.022674
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.021866999999999998
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.021116
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.020436
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.019829
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.019289999999999998
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.018808
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.018366999999999998
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.017950999999999998
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.017540999999999998
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.017124
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,0.016689
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,0.016229999999999998
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,0.015742
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,0.015227999999999998
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,0.014691
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,0.014138
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,0.013574999999999999
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,0.013007999999999999
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,0.012442
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,0.011881
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,0.011326
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,0.010775999999999999
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,0.010228
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,0.009679
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,0.009125
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,0.008562
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,0.007989999999999999
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,0.007409
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,0.006821
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,0.006234
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,0.0056549999999999994
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,0.005095
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,0.004563
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,0.004072
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,0.00363
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,0.003245
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,0.002921
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,0.0026579999999999998
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,0.002454
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,0.002304
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,0.0021999999999999997
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,0.002133
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,0.002092
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,0.002068
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,0.0020529999999999997
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,0.0020369999999999997
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,0.002016
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,0.001986
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,0.0019429999999999998
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,0.001887
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,0.0018169999999999998
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,0.0017339999999999999
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,0.0016409999999999999
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,0.001537
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,0.001426
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,0.0013089999999999998
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,0.001189
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,0.001068
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,0.000948
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,0.0008309999999999999
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,0.0007199999999999999
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,0.000616
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,0.000523
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,0.000441
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,0.000372
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,0.000318
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,0.00028
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,0.000258
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,0.000254
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,0.000266
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,0.000296
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,0.000343
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,0.000405
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,0.00048199999999999995
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,0.00057
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,0.000667
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,0.0007689999999999999
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,0.0008719999999999999
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,0.0009699999999999999
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,0.001059
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,0.0011359999999999999
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,0.001196
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,0.001238
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,0.0012599999999999998
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,0.001264
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,0.0012519999999999999
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,0.0012289999999999998
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,0.001199
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,0.0011669999999999999
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,0.0011409999999999999
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,0.001126
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,0.001125
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,0.001142
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,0.001179
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,0.001236
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,0.0013089999999999998
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,0.001398
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,0.0014969999999999998
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,0.001602
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,0.001709
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,0.001812
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,0.0019099999999999998
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,0.001997
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,0.0020729999999999998
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,0.002134
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,0.00218
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,0.0022099999999999997
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,0.0022229999999999997
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,0.002217
"HHS Region 3","4 wk ahead","Bin","percent",13,100,0.002192
"HHS Region 4","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 4","Season onset","Bin","week",40,41,0.
"HHS Region 4","Season onset","Bin","week",41,42,0.
"HHS Region 4","Season onset","Bin","week",42,43,0.
"HHS Region 4","Season onset","Bin","week",43,44,0.
"HHS Region 4","Season onset","Bin","week",44,45,0.
"HHS Region 4","Season onset","Bin","week",45,46,0.
"HHS Region 4","Season onset","Bin","week",46,47,0.
"HHS Region 4","Season onset","Bin","week",47,48,0.
"HHS Region 4","Season onset","Bin","week",48,49,0.
"HHS Region 4","Season onset","Bin","week",49,50,0.
"HHS Region 4","Season onset","Bin","week",50,51,0.457964
"HHS Region 4","Season onset","Bin","week",51,52,0.542036
"HHS Region 4","Season onset","Bin","week",52,53,0.
"HHS Region 4","Season onset","Bin","week",1,2,0.
"HHS Region 4","Season onset","Bin","week",2,3,0.
"HHS Region 4","Season onset","Bin","week",3,4,0.
"HHS Region 4","Season onset","Bin","week",4,5,0.
"HHS Region 4","Season onset","Bin","week",5,6,0.
"HHS Region 4","Season onset","Bin","week",6,7,0.
"HHS Region 4","Season onset","Bin","week",7,8,0.
"HHS Region 4","Season onset","Bin","week",8,9,0.
"HHS Region 4","Season onset","Bin","week",9,10,0.
"HHS Region 4","Season onset","Bin","week",10,11,0.
"HHS Region 4","Season onset","Bin","week",11,12,0.
"HHS Region 4","Season onset","Bin","week",12,13,0.
"HHS Region 4","Season onset","Bin","week",13,14,0.
"HHS Region 4","Season onset","Bin","week",14,15,0.
"HHS Region 4","Season onset","Bin","week",15,16,0.
"HHS Region 4","Season onset","Bin","week",16,17,0.
"HHS Region 4","Season onset","Bin","week",17,18,0.
"HHS Region 4","Season onset","Bin","week",18,19,0.
"HHS Region 4","Season onset","Bin","week",19,20,0.
"HHS Region 4","Season onset","Bin","week",20,21,0.
"HHS Region 4","Season onset","Bin","week","none","none",0.
"HHS Region 4","Season peak week","Point","week","NA","NA",6.
"HHS Region 4","Season peak week","Bin","week",40,41,0.
"HHS Region 4","Season peak week","Bin","week",41,42,0.
"HHS Region 4","Season peak week","Bin","week",42,43,0.
"HHS Region 4","Season peak week","Bin","week",43,44,0.
"HHS Region 4","Season peak week","Bin","week",44,45,0.
"HHS Region 4","Season peak week","Bin","week",45,46,0.
"HHS Region 4","Season peak week","Bin","week",46,47,0.
"HHS Region 4","Season peak week","Bin","week",47,48,0.
