"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,9.999999999999999e-6
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,2.e-6
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","2 wk ahead","Point","percent","NA","NA",2.8000000000000007
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,0.000036
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,0.000061
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,0.00009999999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.00016099999999999998
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.00025299999999999997
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.000387
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.000576
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.000839
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.001192
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.001658
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.0022559999999999998
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.003006
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.003927
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.005032
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.0063289999999999996
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.007817
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.009485
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.011307
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.013248
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.015255
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.017266999999999998
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.019212999999999997
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.021019
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.022615
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.023941
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.024953
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.025630999999999998
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.025977
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.026019999999999998
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.025809
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.02541
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.024895999999999998
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.024342
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.023809999999999998
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.023351
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.02299
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.022733
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.022562
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.022441
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.022321999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.022149
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.021868
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.021435
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.020818
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.020002
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.018992
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.017811
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.016496999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.015097
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.013661999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.012242999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.010884
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.009616999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.008466
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.007441
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.006548
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.005781
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.005136
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.004605
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.004182
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.003861
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.003637
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,0.003505
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,0.0034549999999999997
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,0.003479
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,0.0035619999999999996
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,0.003688
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,0.0038369999999999997
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,0.0039889999999999995
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,0.004124
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,0.004225
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,0.004278
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,0.004278
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,0.0042239999999999995
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,0.004123
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,0.0039889999999999995
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,0.003839
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,0.003691
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,0.003564
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,0.0034709999999999997
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,0.00342
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,0.003414
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,0.003447
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,0.003509
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,0.003587
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,0.003665
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,0.0037319999999999996
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,0.003776
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,0.00379
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,0.0037749999999999997
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,0.0037319999999999996
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,0.0036669999999999997
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,0.003591
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,0.0035129999999999996
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,0.0034419999999999997
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,0.0033859999999999997
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,0.0033499999999999997
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,0.003336
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,0.003341
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,0.003359
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,0.0033799999999999998
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,0.0033929999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,0.0033859999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,0.003346
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,0.0032649999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.003136
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.0029579999999999997
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.002735
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.0024749999999999998
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.002188
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.001888
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.001589
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.001303
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.00104
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.000808
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.000611
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.00044899999999999996
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.000321
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.000222
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.00015
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.000098
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.000062
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.000039
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.000023
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.000013
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,8.e-6
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,4.e-6
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,2.e-6
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,1.e-6
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,1.e-6
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",2.2
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.0037059999999999997
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.004323
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.0050019999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.005742
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.006539
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.007388
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.008282
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.009212
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.010169
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.011139999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.012112
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.013071
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.014003999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.014896
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.015731
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.0165
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.017188
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.017789
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.018290999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.018692
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.018987999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.01918
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.019268999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.019263
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.019167
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.018992
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.018747
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.018446999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.018102999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.017728
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.017336
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.016937999999999998
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.016545
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.016168
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.015813
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.015486999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.015191999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.014933
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.014707
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.014511999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.014343999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.014199
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.014067999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.013944999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.013819999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.013687
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.013536999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.013361999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.013156999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.012915999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.012636999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.012315999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.011954999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.011552999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.011115
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.010643999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.010145999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.009629
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.009098
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.008562
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.008028
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.007502999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.006993
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.006503999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.006042
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.005608999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.005208
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.0048389999999999996
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.004504
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.004201
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.003929
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.0036839999999999998
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.0034639999999999996
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.003266
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.003087
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.002923
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.002771
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.002629
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.0024939999999999997
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.002365
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.00224
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.00212
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.002003
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.0018909999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.001784
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.001682
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.001589
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.001503
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.001428
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.001364
