"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.000655
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.0006079999999999999
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.000557
"US National","2 wk ahead","Bin","percent",12.9,13,0.000504
"US National","2 wk ahead","Bin","percent",13,100,0.00045
"US National","3 wk ahead","Point","percent","NA","NA",4.8
"US National","3 wk ahead","Bin","percent",0,0.1,0.001702
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.001872
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.0020529999999999997
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.0022459999999999997
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.00245
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.002665
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.002891
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.003129
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.003377
"US National","3 wk ahead","Bin","percent",0.9,1,0.0036349999999999998
"US National","3 wk ahead","Bin","percent",1,1.1,0.003904
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.004181
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.004468
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.004762
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.005064
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.005372
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.005685
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.006003
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.006325
"US National","3 wk ahead","Bin","percent",1.9,2,0.0066489999999999995
"US National","3 wk ahead","Bin","percent",2,2.1,0.006973999999999999
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.0073
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.007625
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.007948
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.008269
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.008584999999999999
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.008896
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.009200999999999999
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.009498
"US National","3 wk ahead","Bin","percent",2.9,3,0.009788
"US National","3 wk ahead","Bin","percent",3,3.1,0.010067999999999999
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.010336999999999999
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.010596
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.010843
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.011077
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.011297999999999999
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.011505
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.011696999999999999
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.011874
"US National","3 wk ahead","Bin","percent",3.9,4,0.012034999999999999
"US National","3 wk ahead","Bin","percent",4,4.1,0.012180999999999999
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.01231
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.012421999999999999
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.012518
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.012596999999999999
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.012659
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.012704
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.012732
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.012742999999999999
"US National","3 wk ahead","Bin","percent",4.9,5,0.012738999999999999
"US National","3 wk ahead","Bin","percent",5,5.1,0.012718
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.012681
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.012629
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.012561
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.01248
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.012384
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.012275
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.012154
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.01202
"US National","3 wk ahead","Bin","percent",5.9,6,0.011875
"US National","3 wk ahead","Bin","percent",6,6.1,0.011719
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.011554
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.011379
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.011195
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.011004
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.010806
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.010601
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.010391
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.010177
"US National","3 wk ahead","Bin","percent",6.9,7,0.009958999999999999
"US National","3 wk ahead","Bin","percent",7,7.1,0.009738
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.009514
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.00929
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.009065
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.008839999999999999
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.008616
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.008395
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.008176
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.007961
"US National","3 wk ahead","Bin","percent",7.9,8,0.007751
"US National","3 wk ahead","Bin","percent",8,8.1,0.007546
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.007346999999999999
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.007155
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.006971
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.006795
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.006627
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.006469
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.00632
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.006182
"US National","3 wk ahead","Bin","percent",8.9,9,0.006052999999999999
"US National","3 wk ahead","Bin","percent",9,9.1,0.0059359999999999994
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.005828
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.005732
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.005646
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.005569999999999999
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.005503999999999999
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.005447
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.005399
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.00536
"US National","3 wk ahead","Bin","percent",9.9,10,0.0053289999999999995
"US National","3 wk ahead","Bin","percent",10,10.1,0.005305
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.005287
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.005274
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.005267
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.0052629999999999994
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.005262
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.005262
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.005264
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.005267
"US National","3 wk ahead","Bin","percent",10.9,11,0.005268999999999999
"US National","3 wk ahead","Bin","percent",11,11.1,0.005268999999999999
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.005268
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.005264
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.0052569999999999995
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.005246
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.0052309999999999995
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.0052109999999999995
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.005186
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.005156
"US National","3 wk ahead","Bin","percent",11.9,12,0.005121
"US National","3 wk ahead","Bin","percent",12,12.1,0.0050799999999999994
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.005033999999999999
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.004983
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.004926
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.004863
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.004796
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.004724
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.004648
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.004567
"US National","3 wk ahead","Bin","percent",12.9,13,0.004482
"US National","3 wk ahead","Bin","percent",13,100,0.0043939999999999995
"US National","4 wk ahead","Point","percent","NA","NA",4.5
"US National","4 wk ahead","Bin","percent",0,0.1,0.0039
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.004111
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.004327999999999999
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.004549
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.004775
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.005004
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.005238
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.005474
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.005712999999999999
"US National","4 wk ahead","Bin","percent",0.9,1,0.005954
"US National","4 wk ahead","Bin","percent",1,1.1,0.006196
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.0064399999999999995
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.006684
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.006927999999999999
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.007170999999999999
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.007414
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.007653999999999999
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.007892
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.008126999999999999
"US National","4 wk ahead","Bin","percent",1.9,2,0.008359
"US National","4 wk ahead","Bin","percent",2,2.1,0.008586
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.008808999999999999
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.009027
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.009238
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.009444
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.009642999999999999
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.009833999999999999
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.010017999999999999
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.010192999999999999
"US National","4 wk ahead","Bin","percent",2.9,3,0.01036
"US National","4 wk ahead","Bin","percent",3,3.1,0.010518999999999999
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.010667
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.010806999999999999
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.010936
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.011054999999999999
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.011164
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.011262999999999999
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.011351
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.011427999999999999
"US National","4 wk ahead","Bin","percent",3.9,4,0.011493999999999999
"US National","4 wk ahead","Bin","percent",4,4.1,0.01155
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.011595
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.011628999999999999
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.011652
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.011663999999999999
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.011667
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.011658
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.01164
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.011611
"US National","4 wk ahead","Bin","percent",4.9,5,0.011573
"US National","4 wk ahead","Bin","percent",5,5.1,0.011526
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.011469
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.011403
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.011328999999999999
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.011245999999999999
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.011156
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.011058
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.010953
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.010841
"US National","4 wk ahead","Bin","percent",5.9,6,0.010721999999999999
"US National","4 wk ahead","Bin","percent",6,6.1,0.010598
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.010466999999999999
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.010332
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.010191
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.010046
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.009897
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.009744
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.009588
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.009429
"US National","4 wk ahead","Bin","percent",6.9,7,0.009267
"US National","4 wk ahead","Bin","percent",7,7.1,0.009103
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.008938
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.008771
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.008602
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.008433999999999999
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.008265
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.008095999999999999
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.007928
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.0077599999999999995
"US National","4 wk ahead","Bin","percent",7.9,8,0.007594
"US National","4 wk ahead","Bin","percent",8,8.1,0.007429
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.007266
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.007104999999999999
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.006947
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.006790999999999999
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.006639
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.00649
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.006345
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.0062039999999999994
"US National","4 wk ahead","Bin","percent",8.9,9,0.006068
"US National","4 wk ahead","Bin","percent",9,9.1,0.0059359999999999994
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.005808
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.005686
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.005569
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.005457
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.005351
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.0052499999999999995
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.005155
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.005066
"US National","4 wk ahead","Bin","percent",9.9,10,0.004983
"US National","4 wk ahead","Bin","percent",10,10.1,0.004906
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.004835
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.00477
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.00471
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.004657
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.004608999999999999
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.004566
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.004529
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.004497
"US National","4 wk ahead","Bin","percent",10.9,11,0.00447
"US National","4 wk ahead","Bin","percent",11,11.1,0.004448
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.00443
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.004416
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.004406
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.004399999999999999
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.004397
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.004397
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.004399
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.004403
"US National","4 wk ahead","Bin","percent",11.9,12,0.00441
