"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,3.e-6
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.000016
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.000082
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.000367
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.00139
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.004467
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.012183
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.028197999999999997
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.055381
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.092305
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.13055899999999998
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.156715
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.159641
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.138008
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.10124899999999999
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.063037
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.033305
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.014933
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.005680999999999999
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.001834
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.000502
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.000117
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.000023
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,4.e-6
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,1.e-6
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","2 wk ahead","Point","percent","NA","NA",5.
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.000032999999999999996
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.000044
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.000058
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.000077
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.00009999999999999999
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.00013
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.000167
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.000213
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.000269
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.000336
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.00041799999999999997
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.0005149999999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.0006299999999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.0007639999999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.0009209999999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.001102
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.0013089999999999998
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.001545
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.001812
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.002111
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.002444
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.002812
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.0032159999999999997
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.0036569999999999997
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.004134
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.004647
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.005194
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.0057729999999999995
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.0063809999999999995
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.007013999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.007666999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.008336
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.009014
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.009694
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.010369
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.011032
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.011673999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.012289
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.01287
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.013408999999999999
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.013902
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.014343999999999999
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.014731999999999999
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.015063
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.015338999999999998
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.015559
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.015726
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.015844
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.015917999999999998
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.015952
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.015952
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.015926
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.015879
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.015816999999999998
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.015745
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,0.015669
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,0.015592
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,0.015517
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,0.015446
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,0.01538
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,0.015319
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,0.015262999999999999
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,0.01521
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,0.015158
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,0.015104999999999999
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,0.015047999999999999
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,0.014986
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,0.014914
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,0.01483
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,0.014731999999999999
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,0.014617
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,0.014483
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,0.014327
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,0.014149
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,0.013946
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,0.013718
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,0.013463999999999999
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,0.013184
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,0.012879
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,0.012549
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,0.012197999999999999
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,0.011826
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,0.011438
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,0.011035999999999999
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,0.010624
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,0.010204999999999999
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,0.009784
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,0.009363999999999999
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,0.008947
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,0.008537
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,0.008133999999999999
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,0.007741
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,0.007358
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,0.006984
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,0.006620999999999999
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,0.006266
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,0.00592
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,0.005582
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,0.005251
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,0.004927
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,0.0046099999999999995
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,0.004301999999999999
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,0.0040019999999999995
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,0.0037129999999999997
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,0.003436
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,0.0031739999999999997
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,0.002928
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,0.002701
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,0.002495
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,0.002312
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,0.002152
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,0.002015
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,0.001903
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,0.001815
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,0.001748
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,0.0017009999999999998
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,0.0016719999999999999
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,0.001658
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,0.001655
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,0.001661
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,0.0016719999999999999
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,0.001684
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,0.001695
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,0.0017029999999999999
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,0.001705
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,0.0016979999999999999
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,0.001684
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,0.00166
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,0.0016259999999999998
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,0.001584
"HHS Region 3","2 wk ahead","Bin","percent",13,100,0.001535
"HHS Region 3","3 wk ahead","Point","percent","NA","NA",4.9
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.0016209999999999998
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.001767
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.001921
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.002084
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.0022559999999999998
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.002436
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.0026249999999999997
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.002823
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.003028
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.0032419999999999997
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.003463
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.003692
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.003927
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.004168
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.004415
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.004667
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.0049239999999999996
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.005183999999999999
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.005447
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.005712
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.005978
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.0062439999999999996
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.006509999999999999
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.006774
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.007036
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.007293999999999999
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.007548
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.007796999999999999
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.008039
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.008275
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.008502
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.00872
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.00893
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.009129
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.009316999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.009493999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.00966
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.009812999999999999
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.009954
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.010081999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.010197999999999999
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.010301
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.010391
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.010468
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.010534
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,0.010588
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,0.010629
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,0.010659
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,0.010679
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,0.010688
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,0.010687
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,0.010678
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,0.01066
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,0.010634
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,0.010601
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,0.010561
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,0.010516
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,0.010465
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,0.010409999999999999
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,0.010350999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,0.010288
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,0.010223
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,0.010154999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,0.010086
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,0.010015
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,0.009942999999999999
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,0.00987
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,0.009797
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,0.009724
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,0.009649999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,0.009578
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,0.009505999999999999
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,0.009434
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,0.009363
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,0.009293
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,0.009224
