"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.009245999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.009189
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.009127999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.009065
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.009
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.008931999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.008863
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.00879
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.008716
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.00864
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.008562
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.008483
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.008401
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.008317999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.008234
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.008147999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.008061
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.007973
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.007884
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.007794
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.007704
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.007612
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.00752
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.007427
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.007333999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.007241
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.007147
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.007052999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.00696
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.006866
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.006771999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.006679
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.006586
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.006493
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.006401
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.00631
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.006219
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.006129
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.006039
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,0.005951
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,0.005863999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,0.005777
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,0.005692
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,0.005608
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,0.0055249999999999995
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,0.005444
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.005364
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.005285
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.005208
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.005131999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,0.005058
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,0.004987
"HHS Region 2","4 wk ahead","Bin","percent",13,100,0.004915999999999999
"HHS Region 3","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.
"HHS Region 3","Season onset","Bin","week",50,51,0.46698
"HHS Region 3","Season onset","Bin","week",51,52,0.5330199999999999
"HHS Region 3","Season onset","Bin","week",52,53,0.
"HHS Region 3","Season onset","Bin","week",1,2,0.
"HHS Region 3","Season onset","Bin","week",2,3,0.
"HHS Region 3","Season onset","Bin","week",3,4,0.
"HHS Region 3","Season onset","Bin","week",4,5,0.
"HHS Region 3","Season onset","Bin","week",5,6,0.
"HHS Region 3","Season onset","Bin","week",6,7,0.
"HHS Region 3","Season onset","Bin","week",7,8,0.
"HHS Region 3","Season onset","Bin","week",8,9,0.
"HHS Region 3","Season onset","Bin","week",9,10,0.
"HHS Region 3","Season onset","Bin","week",10,11,0.
"HHS Region 3","Season onset","Bin","week",11,12,0.
"HHS Region 3","Season onset","Bin","week",12,13,0.
"HHS Region 3","Season onset","Bin","week",13,14,0.
"HHS Region 3","Season onset","Bin","week",14,15,0.
"HHS Region 3","Season onset","Bin","week",15,16,0.
"HHS Region 3","Season onset","Bin","week",16,17,0.
"HHS Region 3","Season onset","Bin","week",17,18,0.
"HHS Region 3","Season onset","Bin","week",18,19,0.
"HHS Region 3","Season onset","Bin","week",19,20,0.
"HHS Region 3","Season onset","Bin","week",20,21,0.
"HHS Region 3","Season onset","Bin","week","none","none",0.
"HHS Region 3","Season peak week","Point","week","NA","NA",12.
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,0.
"HHS Region 3","Season peak week","Bin","week",52,53,0.
"HHS Region 3","Season peak week","Bin","week",1,2,0.
"HHS Region 3","Season peak week","Bin","week",2,3,0.
"HHS Region 3","Season peak week","Bin","week",3,4,0.
"HHS Region 3","Season peak week","Bin","week",4,5,0.
"HHS Region 3","Season peak week","Bin","week",5,6,0.
"HHS Region 3","Season peak week","Bin","week",6,7,1.e-6
"HHS Region 3","Season peak week","Bin","week",7,8,0.0050089999999999996
"HHS Region 3","Season peak week","Bin","week",8,9,0.059989999999999995
"HHS Region 3","Season peak week","Bin","week",9,10,0.064994
"HHS Region 3","Season peak week","Bin","week",10,11,0.035054
"HHS Region 3","Season peak week","Bin","week",11,12,0.294965
"HHS Region 3","Season peak week","Bin","week",12,13,0.36494299999999996
"HHS Region 3","Season peak week","Bin","week",13,14,0.130026
"HHS Region 3","Season peak week","Bin","week",14,15,0.035012
"HHS Region 3","Season peak week","Bin","week",15,16,0.005006
"HHS Region 3","Season peak week","Bin","week",16,17,0.004999
"HHS Region 3","Season peak week","Bin","week",17,18,1.e-6
"HHS Region 3","Season peak week","Bin","week",18,19,0.
"HHS Region 3","Season peak week","Bin","week",19,20,0.
"HHS Region 3","Season peak week","Bin","week",20,21,0.
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",6.4
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.005918
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.006091999999999999
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.00626
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.006421
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.006574
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.006719999999999999
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.006856999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.006984
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.007103
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.007213
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.007313
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.007403
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.007483999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.007555
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.0076159999999999995
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.0076679999999999995
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.007711
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.007745999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.007770999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.007788
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.0077989999999999995
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.007801
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.007796999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.0077859999999999995
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.00777
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.007748
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.0077209999999999996
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.00769
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.0076549999999999995
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.007617
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.007574999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.007532
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.007486
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.007437999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.007388
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.007338
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.007286
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.007234
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.007181
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.007129
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.007076
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.007023
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.006971
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.006918
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.006867
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.006816
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.006764999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.006715
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.006666
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.006617
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.0065699999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.006522999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.006477
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.006431999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.006388
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.006345
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.006303
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.0062629999999999995
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.006222999999999999
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.0061849999999999995
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.006148
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.0061129999999999995
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.006078999999999999
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.006046
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.0060149999999999995
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.005985
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.0059559999999999995
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.005928999999999999
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.0059039999999999995
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.005879
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.005856
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.005833
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.0058119999999999995
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.005791
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.005771
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.005751
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.005732
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.005712999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.005693
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.005673
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.005653
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.005632
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.005608999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.005585
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.00556
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.005532
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.005503
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.417939
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",4.5
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,3.e-6
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.000017
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.000087
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.000387
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.0014609999999999998
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.004674
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.012681
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.029179999999999998
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.056950999999999995
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.094279
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.132388
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.157689
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.159322
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.136544
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.09926399999999999
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.06121
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.032015
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.014202999999999999
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.005345
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.0017059999999999998
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.00046199999999999995
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.000106
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.000021
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,3.e-6
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
