"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.093
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.414
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.302
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.11
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.039
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.015
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.006
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.113
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.296
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.283
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.136
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.071
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.037
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.021
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.013
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.006
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.004
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.003
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.125
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.246
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.242
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.14
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.085
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.05
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.032
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.023
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.014
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.011
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.008
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.005
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.003
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,2
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.001
"HHS Region 9","Season onset","Bin","week","47","48",0.001
"HHS Region 9","Season onset","Bin","week","48","49",0.001
"HHS Region 9","Season onset","Bin","week","49","50",0.001
"HHS Region 9","Season onset","Bin","week","50","51",0.001
"HHS Region 9","Season onset","Bin","week","51","52",0.001
"HHS Region 9","Season onset","Bin","week","52","53",0.109
"HHS Region 9","Season onset","Bin","week","1","2",0.079
"HHS Region 9","Season onset","Bin","week","2","3",0.075
"HHS Region 9","Season onset","Bin","week","3","4",0.086
"HHS Region 9","Season onset","Bin","week","4","5",0.046
"HHS Region 9","Season onset","Bin","week","5","6",0.031
"HHS Region 9","Season onset","Bin","week","6","7",0.015
"HHS Region 9","Season onset","Bin","week","7","8",0.013
"HHS Region 9","Season onset","Bin","week","8","9",0.01
"HHS Region 9","Season onset","Bin","week","9","10",0.011
"HHS Region 9","Season onset","Bin","week","10","11",0.003
"HHS Region 9","Season onset","Bin","week","11","12",0.017
"HHS Region 9","Season onset","Bin","week","12","13",0.019
"HHS Region 9","Season onset","Bin","week","13","14",0.024
"HHS Region 9","Season onset","Bin","week","14","15",0.014
"HHS Region 9","Season onset","Bin","week","15","16",0.019
"HHS Region 9","Season onset","Bin","week","16","17",0.018
"HHS Region 9","Season onset","Bin","week","17","18",0.056
"HHS Region 9","Season onset","Bin","week","18","19",0.01
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.331
"HHS Region 9","Season peak week","Point","week",NA,NA,1
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.151
"HHS Region 9","Season peak week","Bin","week","3","4",0.177
"HHS Region 9","Season peak week","Bin","week","4","5",0.23
"HHS Region 9","Season peak week","Bin","week","5","6",0.149
"HHS Region 9","Season peak week","Bin","week","6","7",0.173
"HHS Region 9","Season peak week","Bin","week","7","8",0.019
"HHS Region 9","Season peak week","Bin","week","8","9",0.051
"HHS Region 9","Season peak week","Bin","week","9","10",0.006
"HHS Region 9","Season peak week","Bin","week","10","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","12",0.019
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.688
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.135
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.054
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.036
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.02
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.016
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.01
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.007
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.006
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.004
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.003
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.334
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.544
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.08
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.012
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.004
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.003
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.389
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.443
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.102
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.027
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.005
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.003
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.421
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.376
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.108
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.04
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.017
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.008
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.004
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.003
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.434
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.325
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.112
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.049
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.024
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.013
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.009
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.006
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.003
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.004
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.001
"HHS Region 10","Season onset","Bin","week","49","50",0.001
"HHS Region 10","Season onset","Bin","week","50","51",0.001
"HHS Region 10","Season onset","Bin","week","51","52",0.001
"HHS Region 10","Season onset","Bin","week","52","53",0.086
"HHS Region 10","Season onset","Bin","week","1","2",0.124
"HHS Region 10","Season onset","Bin","week","2","3",0.117
"HHS Region 10","Season onset","Bin","week","3","4",0.097
"HHS Region 10","Season onset","Bin","week","4","5",0.081
"HHS Region 10","Season onset","Bin","week","5","6",0.068
"HHS Region 10","Season onset","Bin","week","6","7",0.028
"HHS Region 10","Season onset","Bin","week","7","8",0.011
"HHS Region 10","Season onset","Bin","week","8","9",0.014
"HHS Region 10","Season onset","Bin","week","9","10",0.008
"HHS Region 10","Season onset","Bin","week","10","11",0.007
"HHS Region 10","Season onset","Bin","week","11","12",0.011
"HHS Region 10","Season onset","Bin","week","12","13",0.012
"HHS Region 10","Season onset","Bin","week","13","14",0.006
"HHS Region 10","Season onset","Bin","week","14","15",0.01
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.008
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.295
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.001
"HHS Region 10","Season peak week","Bin","week","51","52",0.001
"HHS Region 10","Season peak week","Bin","week","52","53",0.001
"HHS Region 10","Season peak week","Bin","week","1","2",0.001
"HHS Region 10","Season peak week","Bin","week","2","3",0.009
"HHS Region 10","Season peak week","Bin","week","3","4",0.05
"HHS Region 10","Season peak week","Bin","week","4","5",0.083
"HHS Region 10","Season peak week","Bin","week","5","6",0.226
"HHS Region 10","Season peak week","Bin","week","6","7",0.349
"HHS Region 10","Season peak week","Bin","week","7","8",0.043
"HHS Region 10","Season peak week","Bin","week","8","9",0.148
"HHS Region 10","Season peak week","Bin","week","9","10",0.031
"HHS Region 10","Season peak week","Bin","week","10","11",0.006
"HHS Region 10","Season peak week","Bin","week","11","12",0.012
"HHS Region 10","Season peak week","Bin","week","12","13",0.015
"HHS Region 10","Season peak week","Bin","week","13","14",0.001
"HHS Region 10","Season peak week","Bin","week","14","15",0.006
"HHS Region 10","Season peak week","Bin","week","15","16",0.001
"HHS Region 10","Season peak week","Bin","week","16","17",0.001
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.001
"HHS Region 10","Season peak week","Bin","week","19","20",0.001
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",0.341
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.24
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.09
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.056
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.042
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.037
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",0.029
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.027
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",0.02
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.016
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",0.016
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.014
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",0.013
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.009
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",0.009
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.007
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",0.006
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.006
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",0.004
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.003
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.003
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.005
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.837
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.122
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.015
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.003
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.001
