Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.993523521035717e-4
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.993157232871897e-4
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.993459001220319e-4
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.993168591989399e-4
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.993574886418846e-4
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.995944649431051e-4
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.006436809983776e-4
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.048400467267938e-4
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.2156687265081426e-4
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.8910760619076086e-4
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,5.357323782925491e-4
HHS Region 3,3 wk ahead,Bin,percent,13,100,8.931491201238175e-4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7473787315499067
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,6.928203957226406e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.740888030954862e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.295885121046196e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.991749932292929e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.798930302619102e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0010005315937667186
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0016585031203715727
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002776492700271946
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.004673319467701822
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.007591835792916012
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.011718770994635202
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0177697873198881
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.02757639680804691
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0422258505159867
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.05909818783588367
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.07415594000086058
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.08318070012313031
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0837726569366048
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0788612996997015
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07142167855738615
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.06387475419382836
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.05663288724719461
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04864070888580387
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.04014374795135935
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03246921135078511
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.025696120168975475
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.01936556223098608
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.01453677717337365
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0120003794597809
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.009962387611535803
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0073536481885514435
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00479163089602444
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0030217743211930033
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0021522684928534904
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.002028209112129424
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0022980435349073403
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0026426338123288393
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.002746298144284175
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.002579233572912952
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.002514886235409334
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0026752106791162744
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.003267720294710771
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.004205414589111302
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0047159399456784025
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.004557462693659111
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.004204936671818239
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0038856837171739635
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0034877135927784547
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0028796676981478657
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0020799303861976735
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0013167777380735037
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,8.247450594643133e-4
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.600372673832927e-4
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.368696995174309e-4
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.820567085126865e-4
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.238125760995931e-4
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.349616699414311e-4
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,5.63041664112178e-4
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.529638869249345e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,5.56118195595058e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,6.221266565289851e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,7.628145841129327e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.477302096679073e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0010657834285551979
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0010250785316180111
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,8.881163465124106e-4
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,7.802568721335559e-4
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,7.247102518825138e-4
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,6.807317176529061e-4
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,6.090352886940818e-4
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,5.030573030697623e-4
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.0884711074252447e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.6148163218040826e-4
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.477641620453808e-4
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.4549436883119086e-4
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.453477961671618e-4
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.456670778272708e-4
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.469094707711204e-4
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.509598595945419e-4
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,3.6124421883684284e-4
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,3.8596508566043984e-4
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,4.421194932195653e-4
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.489408923089695e-4
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,6.790939826319321e-4
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.292639056498019e-4
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,6.463964976814761e-4
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,5.154572597568422e-4
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.210374575945784e-4
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.770659636728994e-4
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,3.5737778636064476e-4
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,3.4935055691969635e-4
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.46402555431791e-4
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.4551294624551323e-4
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.452937139023947e-4
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.4524952422561957e-4
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.452365892513619e-4
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.4522387294162374e-4
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.4522547425914444e-4
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.452290975946467e-4
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,3.4524012686248354e-4
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,3.4524102240193966e-4
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.4524609128125475e-4
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.4522636068959534e-4
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.452293881540385e-4
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.452289191726268e-4
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.4523781017412487e-4
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.45240683816511e-4
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.4523642725657453e-4
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.452292385763883e-4
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,3.452224909325239e-4
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,3.4522576582190356e-4
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.4523116991911365e-4
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.452414939667704e-4
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.4523985500247085e-4
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.452445456001816e-4
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.452293778895565e-4
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.452268799816924e-4
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.452279373628942e-4
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.452354816659902e-4
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,3.452346799624046e-4
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,3.4522999024023493e-4
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.452234172494932e-4
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.4521993491987087e-4
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.452161016692115e-4
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.451863968379371e-4
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.4506658551722904e-4
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.446958148049633e-4
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.4385549124560534e-4
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.419395707876998e-4
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,3.3750211312245703e-4
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.526047745805751e-4
HHS Region 4,Season onset,Point,week,NA,NA,45.999999999997655
HHS Region 4,Season onset,Bin,week,40,41,0.0014452712903774425
HHS Region 4,Season onset,Bin,week,41,42,0.0025259770465635416
HHS Region 4,Season onset,Bin,week,42,43,0.005283849833355282
HHS Region 4,Season onset,Bin,week,43,44,0.013483417212835825
HHS Region 4,Season onset,Bin,week,44,45,0.05080057051334332
HHS Region 4,Season onset,Bin,week,45,46,0.20725003021438218
HHS Region 4,Season onset,Bin,week,46,47,0.15328533945197548
HHS Region 4,Season onset,Bin,week,47,48,0.12553164223867636
HHS Region 4,Season onset,Bin,week,48,49,0.07412384685993957
HHS Region 4,Season onset,Bin,week,49,50,0.07066171198443287
HHS Region 4,Season onset,Bin,week,50,51,0.05817133637958836
HHS Region 4,Season onset,Bin,week,51,52,0.03778249614379758
HHS Region 4,Season onset,Bin,week,52,53,0.025454219845708507
HHS Region 4,Season onset,Bin,week,1,2,0.020338403681405572
HHS Region 4,Season onset,Bin,week,2,3,0.018455058562858204
HHS Region 4,Season onset,Bin,week,3,4,0.01769247828158307
HHS Region 4,Season onset,Bin,week,4,5,0.017431274129800427
HHS Region 4,Season onset,Bin,week,5,6,0.01305801645904942
HHS Region 4,Season onset,Bin,week,6,7,0.00950545573333284
HHS Region 4,Season onset,Bin,week,7,8,0.008070598735223426
HHS Region 4,Season onset,Bin,week,8,9,0.007613442407978369
HHS Region 4,Season onset,Bin,week,9,10,0.005235886692683481
HHS Region 4,Season onset,Bin,week,10,11,0.003257040512903749
HHS Region 4,Season onset,Bin,week,11,12,0.0020603479188798504
HHS Region 4,Season onset,Bin,week,12,13,0.001361025575976688
HHS Region 4,Season onset,Bin,week,13,14,0.0012570165294300269
HHS Region 4,Season onset,Bin,week,14,15,0.0013241414242880745
HHS Region 4,Season onset,Bin,week,15,16,0.0012596074565730292
HHS Region 4,Season onset,Bin,week,16,17,0.0010168170570923462
HHS Region 4,Season onset,Bin,week,17,18,9.455583563589573e-4
HHS Region 4,Season onset,Bin,week,18,19,9.163721769841905e-4
HHS Region 4,Season onset,Bin,week,19,20,8.725074140651573e-4
HHS Region 4,Season onset,Bin,week,20,21,8.051943639313196e-4
HHS Region 4,Season onset,Bin,week,none,none,0.04172404751462539
HHS Region 4,Season peak week,Point,week,NA,NA,4.466019417475415
HHS Region 4,Season peak week,Bin,week,40,41,9.426838645769817e-4
HHS Region 4,Season peak week,Bin,week,41,42,0.0010722438605892132
HHS Region 4,Season peak week,Bin,week,42,43,0.0012335997481253964
HHS Region 4,Season peak week,Bin,week,43,44,0.0014689497362626598
HHS Region 4,Season peak week,Bin,week,44,45,0.001868509479927442
HHS Region 4,Season peak week,Bin,week,45,46,0.003045677450431105
HHS Region 4,Season peak week,Bin,week,46,47,0.00720735201025657
HHS Region 4,Season peak week,Bin,week,47,48,0.011867956014862594
HHS Region 4,Season peak week,Bin,week,48,49,0.010893326880358366
HHS Region 4,Season peak week,Bin,week,49,50,0.01417982567840655
HHS Region 4,Season peak week,Bin,week,50,51,0.04204542200237708
HHS Region 4,Season peak week,Bin,week,51,52,0.12034457116923501
HHS Region 4,Season peak week,Bin,week,52,53,0.17332755691262983
HHS Region 4,Season peak week,Bin,week,1,2,0.08584032620752548
HHS Region 4,Season peak week,Bin,week,2,3,0.046733286240306725
HHS Region 4,Season peak week,Bin,week,3,4,0.0543934860746997
HHS Region 4,Season peak week,Bin,week,4,5,0.07759016746871329
HHS Region 4,Season peak week,Bin,week,5,6,0.08656015540912593
HHS Region 4,Season peak week,Bin,week,6,7,0.07753996722727657
HHS Region 4,Season peak week,Bin,week,7,8,0.060780038059990396
HHS Region 4,Season peak week,Bin,week,8,9,0.043586254245394494
HHS Region 4,Season peak week,Bin,week,9,10,0.025562548036968658
HHS Region 4,Season peak week,Bin,week,10,11,0.015196543254114507
HHS Region 4,Season peak week,Bin,week,11,12,0.01007650661930002
HHS Region 4,Season peak week,Bin,week,12,13,0.0073031399772352165
HHS Region 4,Season peak week,Bin,week,13,14,0.005162021346053799
HHS Region 4,Season peak week,Bin,week,14,15,0.0032517032919270232
HHS Region 4,Season peak week,Bin,week,15,16,0.002706896159181579
HHS Region 4,Season peak week,Bin,week,16,17,0.002704078990653894
HHS Region 4,Season peak week,Bin,week,17,18,0.0020070783517001146
HHS Region 4,Season peak week,Bin,week,18,19,0.0015264866217427886
HHS Region 4,Season peak week,Bin,week,19,20,0.0010817536580425093
HHS Region 4,Season peak week,Bin,week,20,21,8.998879520084858e-4
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.424964116954505
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,4.3384288410576514e-4
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.6911388079741976e-4
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.039137071061971e-4
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,5.420951133289939e-4
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.819941581792655e-4
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.250731358021065e-4
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.732380048242401e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.244762301713842e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.859658736721593e-4
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,8.524017477699453e-4
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.334661308314958e-4
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0010324893862114232
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.001156909895315635
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0013160070489782391
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0015160151418991553
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0017811239729921427
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0021096510826439123
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0025277371766037975
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0030241603700201813
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00361765103307481
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00432099912773279
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0051598946507366615
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0061912984732027014
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007358812108087264
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.008702618266390627
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.010226605729763635
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.011986522124618891
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.014004718736855564
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.016147863705970707
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.01830214167714234
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.020336574001822857
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.02223105126591218
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.023978533714149503
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.025432251411533924
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.026408004497976263
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.02672228090392928
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.02642634549806224
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.025705139098895546
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.024788457207523675
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.023766877704070183
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.02265257054414979
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.02150345777248412
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.02043774257061399
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.019574577329139375
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.01888205538818953
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.018304231711948962
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.017784313850057624
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.01731700356019739
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.01690304281411741
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.016526540866376862
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.01615555896100431
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.01577139270203891
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.015349873979694473
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.01492793359928578
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.014521846427044665
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.014141586637221013
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.013835000145081251
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.013591307280090208
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.013475946629861237
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.013445435334535768
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.013477058735760564
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.013524070313662958
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.013509079977173079
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.013404643576138242
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.013172022928519222
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.012812621411437308
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.012336988016996725
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.011779636386932347
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.011166813344731664
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.01053869833569766
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00988746625863087
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.009223477848768749
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.008538158444449448
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007820197437576155
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007107694733145536
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.006401341634642188
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.005734688072493822
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.005125610200151702
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.004581045101376448
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.004122016632972564
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.0037190139272177836
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.003370513217100284
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0030638191013623787
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.002790021442906033
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.002568610349645228
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.002392193092136284
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.002274360088040204
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0022184207968502442
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.002234348460281128
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.0023147641830381905
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.002448344250002318
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.002626992324012918
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0028244724377869098
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0030193833151476463
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0031559284084901255
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.003219884165375915
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.003198387967712725
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.003087164417725927
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0028979133792302663
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.002675807271904597
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.002444951532584981
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.002229652100968067
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0020444552000334583
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0018930979566065284
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0017813394238755185
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0016979145517745562
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.001634532850790048
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0015838891926841859
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0015407772646771085
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.0014921440535321396
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.0014315913187360975
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0013502463819618535
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0012488230959057456
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.001123154888219653
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,9.90320636078072e-4
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,8.63242322901385e-4
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.47890897054442e-4
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.523354775585199e-4
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.758110314904659e-4
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,5.238651171218738e-4
