"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000884670467822354
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000925420133278078
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.093100790935279
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.16506757889315
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",8.98209863496672e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",8.98209863496672e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",8.98209863496672e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",8.98209863496672e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",8.98209863496672e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",7.18567890797338e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1.34731479524501e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",4.9401542492317e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",1.26647590753031e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",2.44313082871095e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",3.97906969529026e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",8.51608766279011e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.000126640232334385
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000220534562953605
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00053495686845134
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00128839338545642
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00182824134234569
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00690376988073261
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00917613983028926
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0194883892014705
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0152065952277129
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0202641456278888
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0295847307794638
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0469769626995352
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0577805963195794
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0282894682456031
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0353863690835437
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.057132320065619
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.039782880747646
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0340648066626193
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0315496206915031
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.051024315464057
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0348474977041832
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0207357224616158
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0352090788586456
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0490846932104545
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0378588255987127
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0406284683423891
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0428425550771058
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0211373450518819
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.023418517258063
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0355557728171756
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0323568005366598
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.022762779361808
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0160414090817087
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0149925467281413
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0177532644957003
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0106581935129634
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00589373944636292
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00534063034415607
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00507103806597016
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00722180545344313
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0054198437497477
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00315302085687393
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00285864316458153
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00120572108425372
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000903589343689712
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000471238598798165
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000672849648546352
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000675839120202291
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000439381856294246
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00126496774499718
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00138953239607885
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000533718582803031
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000303374668998158
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000243640489925858
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000191158924798043
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000150808483611641
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000140114495451822
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000197651759743051
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000205095783323385
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000550094523958094
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000908674213869012
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000931385352322574
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000836086318891774
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000752367443307552
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000621540125219186
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000184819126358199
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000495118404356112
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00101967397992394
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000802661408511233
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000567649601043823
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000167906712175198
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",6.11174141920151e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000204640161246293
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000319077277443829
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000892007454805171
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00124604219473673
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00130329358699801
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000930761551380902
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000105519114621087
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",9.10538713957179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",2.42622478828267e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",8.29699826242479e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",2.68388797529199e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1.63245335658006e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",4.4233521564493e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",2.30047540739313e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",1.17718399960147e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",1.25802288731617e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",1.52466817296046e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",1.56059656750032e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",1.15921980233153e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",1.92604493812925e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",4.28323061073689e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",1.13227350642663e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",7.93771431702611e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",1.82928516750697e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",7.57843037162745e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",7.66825135797711e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",1.50670397569052e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3.83412567898856e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1.87215234631944e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",7.93771431702611e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",7.57843037162745e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",7.75807234432678e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",7.66825135797711e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",3.92394666533822e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",2.69462959049002e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",2.69462959049002e-07
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",4.10358863803756e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",7.57843037162745e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",3.92394666533822e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",2.69462959049002e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",3.59283945398669e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",2.69462959049002e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",2.69462959049002e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",8.98209863496672e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",3.92394666533822e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",4.01376765168789e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.62740701724151e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.39107298019511
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",6.24953184432371e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.000127893582321816
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",6.24953184432371e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",6.24953184432371e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",6.24953184432371e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",2.49981273772948e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",7.49943821318845e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000320890119195739
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000585160327568198
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",2.78864486057684e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000218478289073049
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000384528571970959
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000876877658537276
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00179772078981719
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00265892504164805
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00419103830529188
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00558527923543896
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0135162134371944
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0134468436013171
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0167909663673438
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0218350883739749
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0403730687655736
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0249993815037096
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0467737436563185
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0409625233757928
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0240986887345413
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0330648944060163
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0435996663627625
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0361042066955507
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0288951320554911
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0238139778350172
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.030516369674616
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0226819571220383
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0178258996917388
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0271102569293338
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.031335222282852
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0200213644900327
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0399623435157001
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0449757577947062
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0223987222269612
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0212541864728991
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.024892816875259
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.015385986781293
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0162243789573112
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0111343855762709
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0138122798727949
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00914373810100962
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00734077694139847
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0114904538840912
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0102749229427156
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0126126990177905
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0159758515481772
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0119819279194561
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0085322406946853
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00626777632463262
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00412593865373916
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00263433102188781
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00274000979401192
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00279398959686213
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0022983178249587
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00789171645236974
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00862459391795161
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00227871149855616
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00233082291003762
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00186587337687044
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00399707876025202
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0039566894318006
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00220832396615908
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00354326121520064
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0032023469870168
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00307353129766305
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00486127287366887
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00799474977593348
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00675775571805363
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0070612334461487
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0030468046412057
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00108110075040795
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.000931361727477462
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00179472930149568
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0022542789866041
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.000956503100384172
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.000947029964808894
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.000706118039203106
