Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,4.60959834331577e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.74785468176024e-08
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.10649968644656
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.64481326490594e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00562705002407624
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00741993698723173
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.018505342927077
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0297127108252362
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0519249751515278
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0554904461768214
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.088722556919674
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.096557732319456
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0868634107556179
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0677285107727499
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0610090811805777
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.052818502590594
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0503821038785651
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0361457661974136
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0330589523308239
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0280673306670947
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0228340734532114
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0232648162838642
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.020178666898601
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0193542045402919
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0153939446413812
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0106156458865029
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00890677439540344
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0104757804333947
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00695471671486936
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00716571415859952
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00717608668217483
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00618134291667472
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00606831373572556
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00588197468837671
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00564255389312558
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00348005312519593
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00413788766267018
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00284145020375123
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00323605508461369
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0031194085378679
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00303151758330635
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00301498033266408
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0029150186259036
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00260557308938615
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0031014315776849
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00249575556818171
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00337717497404661
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00219804854319994
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00188926748800898
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0015027098484531
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00168812607824467
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00169484435689827
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000997364628828913
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00129931665847853
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00129577297759246
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000797146036621875
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000794045343286803
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000791904309964294
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000402947300855118
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000106938321644866
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000200550832870283
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000206383136421895
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000298260759420508
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.68471420857487e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000199517268425259
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.09741532480851e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.42987550993729e-07
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.6980457715148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.79546109632331e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000101585848099537
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.4296559880538e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,3.0638508797843e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.3658051082695e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.09741532480851e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.64481326490594e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.09741532480851e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.58729888376637e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.53734438742162e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.47655199601793e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.3658051082695e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.42987550993729e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.10746887748432e-07
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.42517420659881
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000319449039483361
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00336368442223311
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00672952927489451
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0181415631244342
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0255527865922411
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0334936479897222
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0420791840044939
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0488000663892511
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0616774989175188
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0615759840725291
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0574879645932779
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0549950756930438
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0486220782786921
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0463020857621969
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0455281961609509
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0412154100734649
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0397335329518529
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0342471446191321
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0319613436833745
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0294935854785695
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0260942493827748
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0232482603483662
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0215662857934241
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0189484582986644
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0160696687749461
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0143044385608892
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0124437611783013
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0111390114113801
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0110882697051584
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0100695749074138
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00836618293776473
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00767068898933252
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00726293722170223
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00769716075599351
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00653999325611181
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00572665513334239
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00426203939920161
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00485226535221326
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00399571961516949
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0039329843866454
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00325632499778047
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00310031529613826
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00380363945671528
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00303797700209912
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0026213013916957
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00211957845480391
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00239888227662038
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00178298570883948
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00193968118224232
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00184790091569839
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00166344703995514
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00136263591352704
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000967263678301388
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00165214657233517
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00117431484782367
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000577938611370672
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00128086219600183
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000535617056829884
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000755255329651575
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000528876833852485
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000581408866845838
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000322719006985594
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000476148154347114
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000333126131950176
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000291894566576798
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000171666484470912
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000383474545147792
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000160169370338919
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000230045397786272
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000159079381171508
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000112197581988142
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000234605642428849
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.81133645567446e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000100700467856149
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000171666484470912
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000204871191187464
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000178406707448311
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,8.70233753893339e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00011784781579813
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000208141158689696
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.83789133153595e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000100700467856149
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.09660166147635e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.92033537241556e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.09660166147635e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.00011784781579813
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,8.92033537241556e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.94689024827703e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.97344512413852e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000118937804965541
HHS Region 2,Season onset,Point,week,NA,NA,48.6685249853667
HHS Region 2,Season onset,Bin,week,40,41,0.010317597176618
HHS Region 2,Season onset,Bin,week,41,42,0.0130486706525425
HHS Region 2,Season onset,Bin,week,42,43,0.014301751423849
HHS Region 2,Season onset,Bin,week,43,44,0.0143660119762237
HHS Region 2,Season onset,Bin,week,44,45,0.0139804486619755
