Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00141515745173463
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00171468094950979
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00151491314511236
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00101384055719318
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00101745713976419
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00051637554999871
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00170927407934587
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00190677476825169
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00141154987100992
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00140997999367377
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0023990803210779
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00150276794139774
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00110843679620266
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00180296167178945
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00200069177279831
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00269589588284795
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00189912778813508
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00209775753386354
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000905308826876181
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00189935720023813
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00179801362583164
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0011019098710624
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00119987527684723
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00149826971779973
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000901031013534923
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000705999846684859
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00100304482055796
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00040873446255501
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000405356293933352
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000503771522077985
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000702851090166254
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000602636572582418
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000106961852980848
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000204477436405879
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0018848383431195
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.30220189773407
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.15862253870692e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000401848518974026
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00239355230571716
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000809093594294818
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00280538445393271
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00142361695119493
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00223488223641332
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00363720892680824
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00593142857256062
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00984170292113365
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0348073539649656
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.059300364844837
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0577360021498185
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0446233913288991
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.071288982282076
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0671441156388276
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0774018386957
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0757204607803564
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0693675267193531
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0485927033568924
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0594370614185205
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.047294855657569
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0341477956723875
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0428041738725443
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0205041546495467
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0171119952904805
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0151107299146668
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0170639978535473
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0173743191166821
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0102926596897537
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00898593573515561
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0112531222515625
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0079599845935614
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00495909819505361
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00365704433192405
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0086213325849797
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00791733797362796
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00452437373937441
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00522330235585634
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00381996362204414
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0043083106812144
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00371938829599929
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00291340195166397
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000919250111987501
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00111705174899784
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00131487952277789
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00131181993809317
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00011440842084581
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.19443000796014e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000112184456382819
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.46357618412821e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.4766445689852e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.16418013001206e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,8.38426491477476e-06
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,8.6671611169701e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000105669383612127
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000105399555794789
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000104872968544969
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00010539302160236
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.32377926984232e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.06048564493244e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.7775894427371e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.69827817338364e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,3.23793380806036e-06
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.88879472136855e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.42845035604528e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.78412363516559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.42845035604528e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,8.09483452015094e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.61896690403018e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.88879472136855e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.34913908669182e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.61896690403018e-06
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.88879472136855e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,8.09483452015094e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.09483452015094e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.07931126935346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.61896690403018e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000100799414515179
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.09483452015094e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.09483452015094e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,5.39655634676728e-07
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3022763840021
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0026712737599399
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.21155938595363e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000300035492091439
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00743010810838182
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000523165842489995
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00134639578740263
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00463911225677366
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0105334321098345
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.015544899513187
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0222075329904876
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0254446108956428
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0443324286305379
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0593748427619527
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0626981104948663
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0515504765169657
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0502713709224011
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0641373408114091
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0646985378443506
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0586553071790823
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0471813951229948
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0298142682638691
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0469129192413009
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.048365282118096
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02706364661191
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0250714081920222
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0169169099187393
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0153203717538612
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0107407613049659
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0140876007206693
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.012371976147002
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00996697369463292
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00848011351760022
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00955325695733864
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0122060092722563
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.008731275843775
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0158409394628541
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0176131553055503
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0150325896166879
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0112625013078678
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00818945479816043
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00719770613310282
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00659888398026893
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00381440532753272
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00212888427533266
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000646637466166346
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00330224935486372
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0042996699700422
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0016295592104577
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00052376665944526
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000828282490971011
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.81115511772996e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.8664441023788e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000126007190259169
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.53757122760606e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.76066440940198e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.32693563157218e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000219365269244319
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000213864981110638
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000210547642031708
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000112156333765756
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000108867605018029
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000408931707440671
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.05049070832797e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000209441862338731
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,7.1875680043493e-06
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000303381441501573
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000403402808975787
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00168709389074592
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00208441491141033
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0018843721764619
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000796300710868293
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000298958322729665
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.42311877190727e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.76444923244204e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000101680037013679
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000101127147167191
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.87022892541886e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.87022892541886e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.31733907893045e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.65866953946523e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000200042734948428
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00039897969020388
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000595705086073376
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000891898959570601
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000298405432883177
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000101127147167191
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.21155938595363e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.31733907893045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.65866953946523e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.65866953946523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.10577969297682e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,5.52889846488409e-07
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.65866953946523e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.20577642602465
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,7.98619304970486e-07
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00403908111692335
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.98619304970486e-07
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.98619304970486e-07
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.98619304970486e-07
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.98619304970486e-07
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.27973789632783e-06
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000213616909168164
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00249611384722232
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00449658028729407
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0104487727287177
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0144305798363191
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0245598485958866
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0317417099592336
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0329134291935054
