Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,52,53,0.0239217500675536
HHS Region 2,Season onset,Bin,week,1,2,0.0235170612848063
HHS Region 2,Season onset,Bin,week,2,3,0.0288939223613714
HHS Region 2,Season onset,Bin,week,3,4,0.023400419548462
HHS Region 2,Season onset,Bin,week,4,5,0.0222297424972288
HHS Region 2,Season onset,Bin,week,5,6,0.0211706239329538
HHS Region 2,Season onset,Bin,week,6,7,0.0160991845578008
HHS Region 2,Season onset,Bin,week,7,8,0.0133250054275232
HHS Region 2,Season onset,Bin,week,8,9,0.0119378044665803
HHS Region 2,Season onset,Bin,week,9,10,0.0105831866529076
HHS Region 2,Season onset,Bin,week,10,11,0.00785387851916613
HHS Region 2,Season onset,Bin,week,11,12,0.00655437869367231
HHS Region 2,Season onset,Bin,week,12,13,0.00397002010634777
HHS Region 2,Season onset,Bin,week,13,14,0.00289787710457969
HHS Region 2,Season onset,Bin,week,14,15,0.00261833546770908
HHS Region 2,Season onset,Bin,week,15,16,0.00129938143502199
HHS Region 2,Season onset,Bin,week,16,17,0.00211852056340411
HHS Region 2,Season onset,Bin,week,17,18,0.00242916710776093
HHS Region 2,Season onset,Bin,week,18,19,3.55935065545696e-05
HHS Region 2,Season onset,Bin,week,19,20,3.55935065545696e-05
HHS Region 2,Season onset,Bin,week,20,21,3.55935065545696e-05
HHS Region 2,Season onset,Bin,week,none,none,0.154520484847979
HHS Region 2,Season peak week,Point,week,NA,NA,0.0327649652018493
HHS Region 2,Season peak week,Bin,week,40,41,2.89979915429272e-05
HHS Region 2,Season peak week,Bin,week,41,42,3.52341187564598e-05
HHS Region 2,Season peak week,Bin,week,42,43,3.99112141666094e-05
HHS Region 2,Season peak week,Bin,week,43,44,4.73945668228486e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.80181795442021e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.95772113475851e-05
HHS Region 2,Season peak week,Bin,week,46,47,5.05126304296152e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.208311305845295
HHS Region 2,Season peak week,Bin,week,48,49,0.116598567577477
HHS Region 2,Season peak week,Bin,week,49,50,0.073088913359397
HHS Region 2,Season peak week,Bin,week,50,51,0.0333617207568645
HHS Region 2,Season peak week,Bin,week,51,52,0.0495508740619472
HHS Region 2,Season peak week,Bin,week,52,53,0.048957688154483
HHS Region 2,Season peak week,Bin,week,1,2,0.0410379876235782
HHS Region 2,Season peak week,Bin,week,2,3,0.042803362856457
HHS Region 2,Season peak week,Bin,week,3,4,0.0322123594838641
HHS Region 2,Season peak week,Bin,week,4,5,0.0253765294716181
HHS Region 2,Season peak week,Bin,week,5,6,0.023153745097961
HHS Region 2,Season peak week,Bin,week,6,7,0.0224206172299945
HHS Region 2,Season peak week,Bin,week,7,8,0.0184185019295669
HHS Region 2,Season peak week,Bin,week,8,9,0.0225336527254359
HHS Region 2,Season peak week,Bin,week,9,10,0.0264604704792561
HHS Region 2,Season peak week,Bin,week,10,11,0.0287869206427477
HHS Region 2,Season peak week,Bin,week,11,12,0.027005576606334
HHS Region 2,Season peak week,Bin,week,12,13,0.0199946257252465
HHS Region 2,Season peak week,Bin,week,13,14,0.0137551251192296
HHS Region 2,Season peak week,Bin,week,14,15,0.00794540584566151
HHS Region 2,Season peak week,Bin,week,15,16,0.0134390306526294
HHS Region 2,Season peak week,Bin,week,16,17,0.0111403157153894
HHS Region 2,Season peak week,Bin,week,17,18,0.0217599798129446
HHS Region 2,Season peak week,Bin,week,18,19,0.0196483048752308
HHS Region 2,Season peak week,Bin,week,19,20,0.0231330347563009
HHS Region 2,Season peak week,Bin,week,20,21,0.0288057376824797
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.51328741955273
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.09214040210398e-07
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.09214040210398e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.88238458496783e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.02818389755694e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.84403757946227e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.14579931258911e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,7.97967378410275e-06
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,8.79810186452356e-06
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.20718141862067e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.49363124676795e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.90284528697835e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.41178843872587e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.41178843872587e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.41192292483914e-06
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.00270888462876e-06
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,5.11517550262997e-06
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.88753338199877e-06
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,5.93360358305077e-06
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.52438954284037e-06
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.12533861057859e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.04349580253652e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.43224914073639e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.75962037290471e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.35298073120978e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.06653090306251e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.72127336739915e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.06910530157799e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.41693723575682e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.58062285184097e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.45785863977786e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.80569057395671e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.41693723575682e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.225807728276576
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0288775188867191
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0323627640241439
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0305666291486702
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0297861612709403
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0250124940570211
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0302880087641742
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0271052303017476
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0231365057942268
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0238355175773942
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0238335153720184
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0202563718234527
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0234364100235205
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0160939345549745
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0169779828758041
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0163831603555971
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0185745517578347
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0180805084790839
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0212479025513771
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0209567207675573
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0193628945052388
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.015879554127633
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0168764850091776
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0111170354957097
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0106159722816374
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00993589386313629
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00893019167009297
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00832161190000698
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00633076801884109
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00683208942066516
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00604608979483938
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00653938530070075
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00773512704424604
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00832486117931621
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00881266644455359
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00930907727789513
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00673117622737984
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00851193642862649
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00703327755316302
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00651919750354803
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00572289215681925
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00532253017045909
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00503131188036705
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00563216780706731
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0058233619871455
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0056188124126755
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0046214991074565
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00502876650912196
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00562378627779603
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00481301477192442
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00352747191081752
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00501823174818638
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00363080623942527
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00382685976460772
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00333532535082986
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00341466236264695
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00273046501337796
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00262754961471683
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00212535620408072
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00123353045913375
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00183149509718673
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00113312392544551
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00123189360297291
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000732209057309692
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00043368585377852
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000538425641161177
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000236012546894651
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000335734604331536
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.98431907232211e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000329452725992932
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000232480646821239
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000130481121797385
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.82063345623795e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000222968920986187
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000322966240634224
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000129458086696859
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101913059997953
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00072662137112884
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000424885394560643
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000722368488531866
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00101846319818759
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000817774366733764
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000523192277316214
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00150975649867314
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000814108514831294
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00101407636376156
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00160591014976441
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00181111005156694
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00190903451064811
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00180836978920814
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00220253998423352
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00219638234181758
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00250681161614041
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00141088937558888
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00200528560729625
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0184050113501536
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.29422072883033
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.58103994909552e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000212844545244242
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.54877694973183e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00500074204742456
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00363407488828418
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000376856271730556
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00356943319983803
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00566753190839822
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000123859106548273
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000327451785167849
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00252180050112936
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0111425065958285
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00829763796615688
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00364789213912115
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00565826953380298
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00428772394406238
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00568877042764622
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0146338724486357
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0241699770931024
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0243729792630747
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0272600131182113
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0344157575422842
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0383869120964187
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0312671772164126
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0304597905381823
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0334236070984219
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0378757575522627
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0366964591390351
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0290466621102136
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0360601077713307
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0546841261042673
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0543723247178948
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0454310754159866
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0462982806238562
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0453777105737693
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0365702219208727
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0287009685924033
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0266008271509459
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0298659027109588
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0265813837889793
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0192249220949659
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0145685764836924
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00900486726148404
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00720325659548586
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00373617069581323
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00351795271454454
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00292127796538091
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00312091607147312
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00519701176870471
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00637804912567838
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00905354779638769
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0113257848713769
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00755925250785947
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0078509438816911
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00626615627379626
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00408306879660374
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00278784936678418
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00219402608596787
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00130161040767567
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000903053047661002
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00100280920381816
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00129336666246145
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00139433032598944
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000901012864508375
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000500114081934534
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00079889389520495
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000600328082284448
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00139336243600853
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00139271717602126
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00129341886405685
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00198584299525489
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0014897048764348
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000996574830748255
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000797041127846842
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000498583944570064
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000696910140100642
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000697930231676955
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000299852106442133
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000496783378807359
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0001001309877462
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000199991547094167
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.6131499681847e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.98083577525634e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0001001309877462
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.47793576906753e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.93577996182164e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.6131499681847e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.99879882511685
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.13692994542312e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00325705820213831
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000266267859550831
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000316292777149449
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0158675852160776
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00367112695459414
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00185237625944255
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00502120926464965
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0041132334159766
