Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.83481796
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.73701812279295e-310
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.18E-280
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.22E-252
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,4.13E-226
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,4.61E-201
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.69E-177
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.03E-155
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,8.02E-135
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.04E-115
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,4.48E-98
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,6.34E-82
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.96E-67
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,4.58E-54
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.35E-42
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,4.02E-32
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.30E-23
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,4.47E-16
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.98E-10
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,7.05E-06
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006325182
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.253501734
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.626132524
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.112906569
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.001126471
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,4.70E-07
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,7.24E-12
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,3.91E-18
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,7.22E-26
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,4.49E-35
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,9.36E-46
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,6.49E-58
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.49E-71
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,1.13E-86
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.84E-103
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.35E-121
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,6.41E-141
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,5.75E-162
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.69E-184
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.64E-208
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,5.22E-234
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,5.45E-261
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,1.87E-289
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.0983e-319
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.120720193
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.27E-302
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,9.37E-275
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.81E-248
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.62E-223
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,6.79E-200
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.33E-177
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.21E-156
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,5.14E-137
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.02E-118
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,9.49E-102
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,4.13E-86
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,8.42E-72
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,8.05E-59
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,3.62E-47
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,7.69E-37
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,7.73E-28
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,3.70E-20
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,8.54E-14
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,9.65E-09
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,5.52E-05
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.017173379
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.341088837
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.559229768
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.081609436
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.000842855
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,4.99E-07
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.53E-11
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.32E-17
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.70E-24
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,5.98E-33
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,9.98E-43
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,7.87E-54
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.92E-66
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,5.09E-80
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,4.16E-95
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.59E-111
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.85E-129
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.39E-148
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,9.32E-169
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.70E-190
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,1.45E-213
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,5.74E-238
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.06E-263
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,9.15E-291
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,3.67585e-319
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,6.10E-239
HHS Region 3,Season onset,Bin,week,44,45,6.65E-48
HHS Region 3,Season onset,Bin,week,45,46,0.006269716
HHS Region 3,Season onset,Bin,week,46,47,0.777486506
HHS Region 3,Season onset,Bin,week,47,48,0.214513892
HHS Region 3,Season onset,Bin,week,48,49,5.91E-09
HHS Region 3,Season onset,Bin,week,49,50,2.50E-26
HHS Region 3,Season onset,Bin,week,50,51,1.24E-57
HHS Region 3,Season onset,Bin,week,51,52,5.96E-95
HHS Region 3,Season onset,Bin,week,52,53,3.83E-161
HHS Region 3,Season onset,Bin,week,1,2,1.04E-242
HHS Region 3,Season onset,Bin,week,2,3,0
HHS Region 3,Season onset,Bin,week,3,4,0
HHS Region 3,Season onset,Bin,week,4,5,0
HHS Region 3,Season onset,Bin,week,5,6,0
HHS Region 3,Season onset,Bin,week,6,7,0
HHS Region 3,Season onset,Bin,week,7,8,0
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0.00172988
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0
HHS Region 3,Season peak week,Bin,week,51,52,1.40E-62
HHS Region 3,Season peak week,Bin,week,52,53,1.26E-28
HHS Region 3,Season peak week,Bin,week,1,2,7.33E-05
HHS Region 3,Season peak week,Bin,week,2,3,0.000989272
HHS Region 3,Season peak week,Bin,week,3,4,0.853609723
HHS Region 3,Season peak week,Bin,week,4,5,0.145327744
HHS Region 3,Season peak week,Bin,week,5,6,9.35E-10
HHS Region 3,Season peak week,Bin,week,6,7,5.10E-23
HHS Region 3,Season peak week,Bin,week,7,8,1.96E-73
HHS Region 3,Season peak week,Bin,week,8,9,8.84E-127
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0
HHS Region 3,Season peak week,Bin,week,16,17,0
HHS Region 3,Season peak week,Bin,week,17,18,0
HHS Region 3,Season peak week,Bin,week,18,19,0
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.390707475
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,6.67E-266
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.44E-237
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.37E-228
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.10E-218
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.11E-210
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.58E-201
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.44E-193
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.65E-185
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.00E-176
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.40E-168
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.57E-160
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.18E-152
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.56E-145
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.65E-137
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.07E-130
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.59E-123
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.63E-116
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.21E-109
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.47E-103
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,6.27E-97
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,7.10E-91
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,5.04E-85
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.25E-79
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,6.29E-74
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,1.11E-68
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,1.25E-63
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,9.64E-59
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,5.77E-54
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.86E-49
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,1.01E-44
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.14E-40
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.48E-36
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,1.51E-32
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,4.83E-29
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,8.04E-26
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,6.98E-23
