"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season onset","Bin","week","52","53",0.00199942016815124
"HHS Region 7","Season onset","Bin","week","1","2",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","3","4",0.665806915994362
"HHS Region 7","Season onset","Bin","week","4","5",0.279918823541173
"HHS Region 7","Season onset","Bin","week","5","6",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.0279918823541173
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","52","53",0.501859479345783
"HHS Region 7","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","4","5",0.22593673771344
"HHS Region 7","Season peak week","Bin","week","5","6",0.227936177870196
"HHS Region 7","Season peak week","Bin","week","6","7",0.0139960810972928
"HHS Region 7","Season peak week","Bin","week","7","8",0.0299916023513416
"HHS Region 7","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.00199952011517236
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.831800367911701
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.165960169559306
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.0919779252979285
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.899784051827561
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.00799808046068943
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.0459889626489642
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.837798928257218
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.115972166679997
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.461884528867783
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.537865533616596
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.857785553611597
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.141964508872782
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","51","52",0.373891571444281
"HHS Region 8","Season onset","Bin","week","52","53",0.191944336142519
"HHS Region 8","Season onset","Bin","week","1","2",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.255925781523358
"HHS Region 8","Season onset","Bin","week","3","4",0.175948974797309
"HHS Region 8","Season onset","Bin","week","4","5",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","5","6",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","6","7",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99710084075618e-06
"HHS Region 8","Season onset","Bin","week","none","none",0.00199942016815124
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","52","53",0.313915242884421
"HHS Region 8","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","2","3",0.00199946014576064
"HHS Region 8","Season peak week","Bin","week","3","4",0.171953572535415
"HHS Region 8","Season peak week","Bin","week","4","5",0.171953572535415
"HHS Region 8","Season peak week","Bin","week","5","6",0.27792496026073
"HHS Region 8","Season peak week","Bin","week","6","7",0.06198326451858
"HHS Region 8","Season peak week","Bin","week","7","8",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.115972166679997
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.861793169639287
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.0219947212668959
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.705823544113972
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.293926518370407
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.00399908021155134
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.497885486338142
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.491886866020815
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00599862031732702
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.635841039740065
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.363909022744314
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
