"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.28793089658482
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.675837798928257
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.0359913620731025
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","Season onset","Point","week",NA,NA,11
"HHS Region 9","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","50","51",0.691792462261322
"HHS Region 9","Season onset","Bin","week","51","52",0.30590822753174
"HHS Region 9","Season onset","Bin","week","52","53",0.00199940017994602
"HHS Region 9","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","52","53",0.995691335685937
"HHS Region 9","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","3","4",0.00399876038428087
"HHS Region 9","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.0219949411635324
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.245943433010408
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.65584915469442
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.0759825240194755
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.0299928017275854
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.937774934015836
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.0319923218427577
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.131968327601376
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.851795569063425
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.0159961609213789
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.00199954010577567
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.113973786029213
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.805814662627596
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.0779820641252512
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.00199956009677871
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.0219951610645658
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.243946331807002
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.655855711743416
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.0759832836775909
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 9","4 wk ahead","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 10","Season onset","Point","week",NA,NA,10
"HHS Region 10","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","49","50",0.891732480255923
"HHS Region 10","Season onset","Bin","week","50","51",0.101969409177247
"HHS Region 10","Season onset","Bin","week","51","52",0.00599820053983805
"HHS Region 10","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","41","42",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","42","43",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","43","44",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","44","45",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","45","46",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","46","47",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","47","48",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","48","49",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","49","50",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","50","51",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","51","52",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","52","53",0.27851968863993
"HHS Region 10","Season peak week","Bin","week","1","2",0.00207850513910396
"HHS Region 10","Season peak week","Bin","week","2","3",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","3","4",0.0623551541731187
"HHS Region 10","Season peak week","Bin","week","4","5",0.27851968863993
"HHS Region 10","Season peak week","Bin","week","5","6",0.00831402055641582
"HHS Region 10","Season peak week","Bin","week","6","7",0.241106596136059
"HHS Region 10","Season peak week","Bin","week","7","8",0.097689741537886
"HHS Region 10","Season peak week","Bin","week","8","9",0.0249420616692475
"HHS Region 10","Season peak week","Bin","week","9","10",0.00415701027820791
"HHS Region 10","Season peak week","Bin","week","10","11",0.00207850513910396
"HHS Region 10","Season peak week","Bin","week","11","12",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","12","13",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","13","14",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","14","15",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","15","16",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","16","17",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","17","18",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","18","19",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","19","20",1.03925256955198e-05
"HHS Region 10","Season peak week","Bin","week","20","21",1.03925256955198e-05
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.875842348377292
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.0939830830450519
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.01199784038873
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",0.00199964006478834
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.00199964006478834
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",0.00199964006478834
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.00799856025915335
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",0.00199964006478834
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.00199964006478834
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",9.99820032394169e-06
"HHS Region 10","Season peak percentage","Bin","percent","13","100",9.99820032394169e-06
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.991752061984504
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.00799800049987503
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
