"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","51","52",0.967709687093872
"HHS Region 9","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","2","3",0.0179946016195141
"HHS Region 9","Season onset","Bin","week","3","4",0.00599820053983805
"HHS Region 9","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.00799760071978406
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","52","53",0.837765425680809
"HHS Region 9","Season peak week","Bin","week","1","2",0.111968648778342
"HHS Region 9","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","3","4",0.0419882432918783
"HHS Region 9","Season peak week","Bin","week","4","5",0.00399888031351222
"HHS Region 9","Season peak week","Bin","week","5","6",0.00399888031351222
"HHS Region 9","Season peak week","Bin","week","6","7",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 9","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.999740067582429
"HHS Region 9","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 9","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000117646597464324
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.362626028917534
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.207646244524531
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.186822796773346
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.089411414072886
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.117215226606954
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.0361567209540355
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000117646597464324
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.363763279359689
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.206508994082376
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.186822796773346
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.089411414072886
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.117215226606954
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.0361567209540355
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000117646597464324
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.365057391931796
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.205214881510269
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.186822796773346
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.089411414072886
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.117215226606954
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.0361567209540355
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000117646597464324
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.368900514115631
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.201371759326434
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.186822796773346
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.089411414072886
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.117215226606954
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.0361567209540355
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 10","Season onset","Point","week",NA,NA,1
"HHS Region 10","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","1","2",0.999680102367242
"HHS Region 10","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40","41",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","41","42",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","42","43",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","43","44",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","44","45",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","45","46",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","46","47",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","47","48",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","48","49",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","49","50",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","50","51",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","51","52",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","52","53",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","1","2",0.00399908021155134
"HHS Region 10","Season peak week","Bin","week","2","3",0.00399908021155134
"HHS Region 10","Season peak week","Bin","week","3","4",0.11997240634654
"HHS Region 10","Season peak week","Bin","week","4","5",0.431900662847545
"HHS Region 10","Season peak week","Bin","week","5","6",0.00999770052887836
"HHS Region 10","Season peak week","Bin","week","6","7",0.317926876818332
"HHS Region 10","Season peak week","Bin","week","7","8",0.0879797646541295
"HHS Region 10","Season peak week","Bin","week","8","9",0.017995860951981
"HHS Region 10","Season peak week","Bin","week","9","10",0.00399908021155134
"HHS Region 10","Season peak week","Bin","week","10","11",0.00199954010577567
"HHS Region 10","Season peak week","Bin","week","11","12",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","12","13",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","13","14",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","14","15",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","15","16",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","16","17",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","17","18",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","18","19",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","19","20",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","20","21",9.99770052887836e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.951771574822043
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.0459889626489642
"HHS Region 10","Season peak week","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.00199952011517236
"HHS Region 10","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","13","100",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.391567015116212
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.401214034216722
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.106274072204801
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.0999995882369896
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.000901957070372848
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",3.92155247988195e-05
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 10","1 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.39164544616581
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.401135603167124
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.106274072204801
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.0999995882369896
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.000901957070372848
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",3.92155247988195e-05
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 10","2 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.398743456154396
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.394037593178538
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.106274072204801
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.0999995882369896
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.000901957070372848
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",3.92155247988195e-05
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
