"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.461488205344997
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.303920257598889
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.162116947730814
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.0695683273523134
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00290194826610552
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 9","Season onset","Point","week",NA,NA,NA
"HHS Region 9","Season onset","Bin","week","40","41",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","49","50",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","50","51",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","51","52",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","52","53",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","1","2",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","2","3",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","3","4",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","4","5",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.999670108864075
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","52","53",0.999680102367242
"HHS Region 9","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.999740067582429
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 9","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.0406272916576798
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.440311998776475
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.167724832451637
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.216469739334356
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.095215312881126
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.0200391371014231
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.0196077662440539
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1.96077662440539e-07
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.0406272916576798
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.440311998776475
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.167724832451637
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.216469739334356
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.095215312881126
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.0200391371014231
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.0196077662440539
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1.96077662440539e-07
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.0406272916576798
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.440311998776475
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.167724832451637
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.216469739334356
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.095215312881126
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.0200391371014231
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.0196077662440539
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1.96077662440539e-07
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.0406272916576798
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.440311998776475
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.167724832451637
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.216469739334356
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.095215312881126
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.0200391371014231
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.0196077662440539
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1.96077662440539e-07
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1.96077662440539e-07
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","3","4",0.999680102367242
"HHS Region 10","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","52","53",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","3","4",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","4","5",0.545852619792656
"HHS Region 10","Season peak week","Bin","week","5","6",0.00799784058304258
"HHS Region 10","Season peak week","Bin","week","6","7",0.327911463904746
"HHS Region 10","Season peak week","Bin","week","7","8",0.103971927579554
"HHS Region 10","Season peak week","Bin","week","8","9",0.0119967608745639
"HHS Region 10","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","11","12",0.00199946014576064
"HHS Region 10","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 10","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.163960649444133
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.829800847796529
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.00599856034551708
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.468978369112918
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.392037524544012
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.113724999617649
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.0251371464672113
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.000117646551328602
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
