"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","3","4",0.415875237428771
"HHS Region 7","Season onset","Bin","week","4","5",0.369889033290013
"HHS Region 7","Season onset","Bin","week","5","6",0.00999700089973008
"HHS Region 7","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.203938818354494
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","3","4",0.0199944015675611
"HHS Region 7","Season peak week","Bin","week","4","5",0.467868996680929
"HHS Region 7","Season peak week","Bin","week","5","6",0.393889710880953
"HHS Region 7","Season peak week","Bin","week","6","7",0.055984324389171
"HHS Region 7","Season peak week","Bin","week","7","8",0.0619826448594393
"HHS Region 7","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.217947692553787
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.777813324802048
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.00399904023034472
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.769807548112972
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.229942514371407
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.00199952011517236
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.967767735743422
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.0299928017275854
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.077981284491722
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.907782132288251
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.0139966408062065
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.503874031492127
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.495876030992252
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","51","52",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","52","53",0.263926100691806
"HHS Region 8","Season onset","Bin","week","1","2",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.313912104610709
"HHS Region 8","Season onset","Bin","week","3","4",0.411884672291758
"HHS Region 8","Season onset","Bin","week","4","5",0.00399888031351222
"HHS Region 8","Season onset","Bin","week","5","6",0.00199944015675611
"HHS Region 8","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","none","none",0.00399888031351222
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","52","53",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","1","2",0.00199948013516486
"HHS Region 8","Season peak week","Bin","week","2","3",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","3","4",0.215943854597805
"HHS Region 8","Season peak week","Bin","week","4","5",0.253933977165937
"HHS Region 8","Season peak week","Bin","week","5","6",0.411892907843961
"HHS Region 8","Season peak week","Bin","week","6","7",0.111970887569232
"HHS Region 8","Season peak week","Bin","week","7","8",0.00199948013516486
"HHS Region 8","Season peak week","Bin","week","8","9",0.00199948013516486
"HHS Region 8","Season peak week","Bin","week","9","10",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99740067582429e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.441893945453091
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.555866592017916
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.00199952011517236
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.00199952011517236
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.805806606414461
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.191953931056546
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.65983504123969
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.339915021244689
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.0419899224186195
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.803807086299288
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.153963048868272
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
