"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","3","4",0.00199946014576064
"HHS Region 7","Season peak week","Bin","week","4","5",0.205944395013346
"HHS Region 7","Season peak week","Bin","week","5","6",0.241934677637038
"HHS Region 7","Season peak week","Bin","week","6","7",0.0259929818948884
"HHS Region 7","Season peak week","Bin","week","7","8",0.0239935217491277
"HHS Region 7","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.441893945453091
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.553867071902743
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.00399904023034472
"HHS Region 7","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.0839798448372391
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.909781652403423
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00599856034551708
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.0159961609213789
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.905782612173078
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.077981284491722
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00999770052887836
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.65584915469442
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.331923657558762
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00199954010577567
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.19395151212197
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.805798550362409
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","50","51",0.0159955212540489
"HHS Region 8","Season onset","Bin","week","51","52",0.411884672291758
"HHS Region 8","Season onset","Bin","week","52","53",0.183948494421562
"HHS Region 8","Season onset","Bin","week","1","2",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.275922741632343
"HHS Region 8","Season onset","Bin","week","3","4",0.111968648778342
"HHS Region 8","Season onset","Bin","week","4","5",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","5","6",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","52","53",0.311912664453953
"HHS Region 8","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","3","4",0.161954652697245
"HHS Region 8","Season peak week","Bin","week","4","5",0.151957451913464
"HHS Region 8","Season peak week","Bin","week","5","6",0.317910984924221
"HHS Region 8","Season peak week","Bin","week","6","7",0.055984324389171
"HHS Region 8","Season peak week","Bin","week","7","8",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.055986563224826
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.905782612173078
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.0379908821882748
"HHS Region 8","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.0699832040310326
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.92377829320963
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00599856034551708
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.617851715588259
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.379908821882748
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00199952011517236
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.00199954010577567
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.47589054517461
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.513881807184348
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00799816042310269
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 8","3 wk ahead","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.61184703824044
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.387903024243939
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
