"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.459885028742814
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.539865033741565
"HHS Region 7","Season peak week","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 7","Season peak week","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.460429386383039
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.219567680296281
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.208312826885845
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.0985878100133686
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0130979827145844
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.460429386383039
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.219567680296281
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.208312826885845
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.0985878100133686
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0130979827145844
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.460429386383039
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.219567680296281
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.208312826885845
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.0985878100133686
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.0130979827145844
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.460429386383039
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.219567680296281
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.208312826885845
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0985878100133686
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.0130979827145844
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","3","4",0.967709687093872
"HHS Region 8","Season onset","Bin","week","4","5",0.0159952014395681
"HHS Region 8","Season onset","Bin","week","5","6",0.00799760071978406
"HHS Region 8","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","none","none",0.00799760071978406
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","3","4",0.253928899908026
"HHS Region 8","Season peak week","Bin","week","4","5",0.255928340064782
"HHS Region 8","Season peak week","Bin","week","5","6",0.373895309313392
"HHS Region 8","Season peak week","Bin","week","6","7",0.111968648778342
"HHS Region 8","Season peak week","Bin","week","7","8",0.00399888031351222
"HHS Region 8","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.67583104223944
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.323919020244939
"HHS Region 8","Season peak week","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.451880403653161
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.30717514551898
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.144509180548633
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.0894898100439567
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00694114652838752
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.45195883468738
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.307096714484761
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.144509180548633
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.0894898100439567
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00694114652838752
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.45191961917027
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.307135930001871
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.144509180548633
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0894898100439567
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00694114652838752
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.452076481238708
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.306979067933432
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.144509180548633
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.0894898100439567
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00694114652838752
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 9","Season onset","Point","week",NA,NA,NA
"HHS Region 9","Season onset","Bin","week","40","41",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99670108864075e-06
