"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season onset","Bin","week","52","53",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","2","3",0.00599826050445371
"HHS Region 7","Season onset","Bin","week","3","4",0.683801697507723
"HHS Region 7","Season onset","Bin","week","4","5",0.197942596646972
"HHS Region 7","Season onset","Bin","week","5","6",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.0219936218496636
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","52","53",0.517860177752007
"HHS Region 7","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","3","4",0.00399892029152129
"HHS Region 7","Season peak week","Bin","week","4","5",0.209943315304868
"HHS Region 7","Season peak week","Bin","week","5","6",0.207943855159107
"HHS Region 7","Season peak week","Bin","week","6","7",0.027992442040649
"HHS Region 7","Season peak week","Bin","week","7","8",0.0319913623321703
"HHS Region 7","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.00199952011517236
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.797808525953771
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.199952011517236
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.0539870431096537
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.795809005838599
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.149964008637927
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.429892526868283
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.569857535616096
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.815796050987253
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.183954011497126
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.0199952011517236
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.865792209869631
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.113972646564824
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","Season onset","Point","week",NA,NA,0
"HHS Region 8","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","52","53",0.357892632210337
"HHS Region 8","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.333899830050985
"HHS Region 8","Season onset","Bin","week","3","4",0.307907627711687
"HHS Region 8","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","52","53",0.34190768492507
"HHS Region 8","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","3","4",0.127965449328681
"HHS Region 8","Season peak week","Bin","week","4","5",0.15395843122357
"HHS Region 8","Season peak week","Bin","week","5","6",0.311915782738661
"HHS Region 8","Season peak week","Bin","week","6","7",0.0599838043728193
"HHS Region 8","Season peak week","Bin","week","7","8",0.00399892029152129
"HHS Region 8","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.21194913220827
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.775813804686875
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.0119971206910342
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.00199954010577567
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.597862491626926
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.393909400837807
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00599862031732702
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 8","1 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.761809547613097
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.237940514871282
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.00199952011517236
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.549868031672399
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.447892505798608
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
