"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","50","51",1e-05
"HHS Region 8","Season peak week","Bin","week","51","52",1e-05
"HHS Region 8","Season peak week","Bin","week","52","53",0.265930858
"HHS Region 8","Season peak week","Bin","week","1","2",1e-05
"HHS Region 8","Season peak week","Bin","week","2","3",1e-05
"HHS Region 8","Season peak week","Bin","week","3","4",0.123967768
"HHS Region 8","Season peak week","Bin","week","4","5",0.175954252
"HHS Region 8","Season peak week","Bin","week","5","6",0.321916302
"HHS Region 8","Season peak week","Bin","week","6","7",0.103972967
"HHS Region 8","Season peak week","Bin","week","7","8",0.00599844
"HHS Region 8","Season peak week","Bin","week","8","9",0.00199948
"HHS Region 8","Season peak week","Bin","week","9","10",1e-05
"HHS Region 8","Season peak week","Bin","week","10","11",1e-05
"HHS Region 8","Season peak week","Bin","week","11","12",1e-05
"HHS Region 8","Season peak week","Bin","week","12","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13","14",1e-05
"HHS Region 8","Season peak week","Bin","week","14","15",1e-05
"HHS Region 8","Season peak week","Bin","week","15","16",1e-05
"HHS Region 8","Season peak week","Bin","week","16","17",1e-05
"HHS Region 8","Season peak week","Bin","week","17","18",1e-05
"HHS Region 8","Season peak week","Bin","week","18","19",1e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1e-05
"HHS Region 8","Season peak week","Bin","week","20","21",1e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.575861793
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.415900184
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.00799808
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.985753562
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.013996501
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.815796051
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.183954011
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.197952491
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.797808526
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.00399904
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.283929018
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.715821045
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","Season onset","Point","week",NA,NA,11
"HHS Region 9","Season onset","Bin","week","40","41",1e-05
"HHS Region 9","Season onset","Bin","week","41","42",1e-05
"HHS Region 9","Season onset","Bin","week","42","43",1e-05
"HHS Region 9","Season onset","Bin","week","43","44",1e-05
"HHS Region 9","Season onset","Bin","week","44","45",1e-05
"HHS Region 9","Season onset","Bin","week","45","46",1e-05
"HHS Region 9","Season onset","Bin","week","46","47",1e-05
"HHS Region 9","Season onset","Bin","week","47","48",1e-05
"HHS Region 9","Season onset","Bin","week","48","49",1e-05
"HHS Region 9","Season onset","Bin","week","49","50",0.013995801
"HHS Region 9","Season onset","Bin","week","50","51",0.753773868
"HHS Region 9","Season onset","Bin","week","51","52",0.231930421
"HHS Region 9","Season onset","Bin","week","52","53",1e-05
"HHS Region 9","Season onset","Bin","week","1","2",1e-05
"HHS Region 9","Season onset","Bin","week","2","3",1e-05
"HHS Region 9","Season onset","Bin","week","3","4",1e-05
"HHS Region 9","Season onset","Bin","week","4","5",1e-05
"HHS Region 9","Season onset","Bin","week","5","6",1e-05
"HHS Region 9","Season onset","Bin","week","6","7",1e-05
"HHS Region 9","Season onset","Bin","week","7","8",1e-05
"HHS Region 9","Season onset","Bin","week","8","9",1e-05
"HHS Region 9","Season onset","Bin","week","9","10",1e-05
"HHS Region 9","Season onset","Bin","week","10","11",1e-05
"HHS Region 9","Season onset","Bin","week","11","12",1e-05
"HHS Region 9","Season onset","Bin","week","12","13",1e-05
"HHS Region 9","Season onset","Bin","week","13","14",1e-05
"HHS Region 9","Season onset","Bin","week","14","15",1e-05
"HHS Region 9","Season onset","Bin","week","15","16",1e-05
"HHS Region 9","Season onset","Bin","week","16","17",1e-05
"HHS Region 9","Season onset","Bin","week","17","18",1e-05
"HHS Region 9","Season onset","Bin","week","18","19",1e-05
"HHS Region 9","Season onset","Bin","week","19","20",1e-05
"HHS Region 9","Season onset","Bin","week","20","21",1e-05
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",1e-05
"HHS Region 9","Season peak week","Bin","week","41","42",1e-05
"HHS Region 9","Season peak week","Bin","week","42","43",1e-05
"HHS Region 9","Season peak week","Bin","week","43","44",1e-05
"HHS Region 9","Season peak week","Bin","week","44","45",1e-05
"HHS Region 9","Season peak week","Bin","week","45","46",1e-05
"HHS Region 9","Season peak week","Bin","week","46","47",1e-05
"HHS Region 9","Season peak week","Bin","week","47","48",1e-05
"HHS Region 9","Season peak week","Bin","week","48","49",1e-05
"HHS Region 9","Season peak week","Bin","week","49","50",1e-05
"HHS Region 9","Season peak week","Bin","week","50","51",1e-05
"HHS Region 9","Season peak week","Bin","week","51","52",1e-05
"HHS Region 9","Season peak week","Bin","week","52","53",0.995684031
"HHS Region 9","Season peak week","Bin","week","1","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","3",1e-05
"HHS Region 9","Season peak week","Bin","week","3","4",0.002007427
"HHS Region 9","Season peak week","Bin","week","4","5",0.002007427
"HHS Region 9","Season peak week","Bin","week","5","6",1e-05
"HHS Region 9","Season peak week","Bin","week","6","7",1e-05
"HHS Region 9","Season peak week","Bin","week","7","8",1e-05
"HHS Region 9","Season peak week","Bin","week","8","9",1e-05
"HHS Region 9","Season peak week","Bin","week","9","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13","14",1e-05
"HHS Region 9","Season peak week","Bin","week","14","15",1e-05
"HHS Region 9","Season peak week","Bin","week","15","16",1e-05
"HHS Region 9","Season peak week","Bin","week","16","17",1e-05
"HHS Region 9","Season peak week","Bin","week","17","18",1e-05
"HHS Region 9","Season peak week","Bin","week","18","19",1e-05
"HHS Region 9","Season peak week","Bin","week","19","20",1e-05
"HHS Region 9","Season peak week","Bin","week","20","21",1e-05
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.00799832
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.23395087
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.559882425
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.185960948
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00799832
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00399916
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.003999
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.995751062
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.443889028
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.555861035
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.039990002
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.95976006
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.00599856
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.945773014
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.047988483
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 10","Season onset","Point","week",NA,NA,8
"HHS Region 10","Season onset","Bin","week","40","41",1e-05
"HHS Region 10","Season onset","Bin","week","41","42",1e-05
"HHS Region 10","Season onset","Bin","week","42","43",1e-05
"HHS Region 10","Season onset","Bin","week","43","44",1e-05
"HHS Region 10","Season onset","Bin","week","44","45",1e-05
"HHS Region 10","Season onset","Bin","week","45","46",0.011996761
"HHS Region 10","Season onset","Bin","week","46","47",0.025992982
"HHS Region 10","Season onset","Bin","week","47","48",0.761794316
"HHS Region 10","Season onset","Bin","week","48","49",0.173953033
"HHS Region 10","Season onset","Bin","week","49","50",0.013996221
"HHS Region 10","Season onset","Bin","week","50","51",0.011996761
"HHS Region 10","Season onset","Bin","week","51","52",1e-05
"HHS Region 10","Season onset","Bin","week","52","53",1e-05
"HHS Region 10","Season onset","Bin","week","1","2",1e-05
"HHS Region 10","Season onset","Bin","week","2","3",1e-05
"HHS Region 10","Season onset","Bin","week","3","4",1e-05
"HHS Region 10","Season onset","Bin","week","4","5",1e-05
"HHS Region 10","Season onset","Bin","week","5","6",1e-05
"HHS Region 10","Season onset","Bin","week","6","7",1e-05
"HHS Region 10","Season onset","Bin","week","7","8",1e-05
"HHS Region 10","Season onset","Bin","week","8","9",1e-05
"HHS Region 10","Season onset","Bin","week","9","10",1e-05
"HHS Region 10","Season onset","Bin","week","10","11",1e-05
"HHS Region 10","Season onset","Bin","week","11","12",1e-05
"HHS Region 10","Season onset","Bin","week","12","13",1e-05
"HHS Region 10","Season onset","Bin","week","13","14",1e-05
"HHS Region 10","Season onset","Bin","week","14","15",1e-05
"HHS Region 10","Season onset","Bin","week","15","16",1e-05
"HHS Region 10","Season onset","Bin","week","16","17",1e-05
"HHS Region 10","Season onset","Bin","week","17","18",1e-05
"HHS Region 10","Season onset","Bin","week","18","19",1e-05
"HHS Region 10","Season onset","Bin","week","19","20",1e-05
"HHS Region 10","Season onset","Bin","week","20","21",1e-05
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",1.01e-05
"HHS Region 10","Season peak week","Bin","week","41","42",1.01e-05
"HHS Region 10","Season peak week","Bin","week","42","43",1.01e-05
"HHS Region 10","Season peak week","Bin","week","43","44",1.01e-05
"HHS Region 10","Season peak week","Bin","week","44","45",1.01e-05
"HHS Region 10","Season peak week","Bin","week","45","46",1.01e-05
"HHS Region 10","Season peak week","Bin","week","46","47",1.01e-05
"HHS Region 10","Season peak week","Bin","week","47","48",1.01e-05
"HHS Region 10","Season peak week","Bin","week","48","49",1.01e-05
"HHS Region 10","Season peak week","Bin","week","49","50",1.01e-05
"HHS Region 10","Season peak week","Bin","week","50","51",1.01e-05
"HHS Region 10","Season peak week","Bin","week","51","52",1.01e-05
