"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 9","Season onset","Point","week",NA,NA,11
"HHS Region 9","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","50","51",0.515845246426072
"HHS Region 9","Season onset","Bin","week","51","52",0.475857242827152
"HHS Region 9","Season onset","Bin","week","52","53",0.00799760071978406
"HHS Region 9","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","52","53",0.997690715878078
"HHS Region 9","Season peak week","Bin","week","1","2",0.00199938019214044
"HHS Region 9","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","2","2.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","2.5","3",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.0259940213750837
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.453895604011077
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.501884566549694
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.017995860951981
"HHS Region 9","Season peak week","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.0299928017275854
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.963768695513077
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00599856034551708
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.0799808046068943
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.91578021274894
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00399904023034472
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.00199954010577567
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.233946192375754
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.75782570008898
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00599862031732702
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.00399908021155134
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.2219489517411
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.761824780300531
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.011997240634654
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 9","4 wk ahead","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 10","Season onset","Point","week",NA,NA,9
"HHS Region 10","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","48","49",0.815755273417975
"HHS Region 10","Season onset","Bin","week","49","50",0.115965210436869
"HHS Region 10","Season onset","Bin","week","50","51",0.0679796061181646
"HHS Region 10","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","41","42",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","42","43",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","43","44",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","44","45",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","45","46",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","46","47",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","47","48",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","48","49",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","49","50",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","50","51",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","51","52",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","52","53",0.205950571862753
"HHS Region 10","Season peak week","Bin","week","1","2",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","2","3",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","3","4",0.0979764856434456
"HHS Region 10","Season peak week","Bin","week","4","5",0.243941454051028
"HHS Region 10","Season peak week","Bin","week","5","6",0.0139966408062065
"HHS Region 10","Season peak week","Bin","week","6","7",0.273934255778613
"HHS Region 10","Season peak week","Bin","week","7","8",0.129968807486203
"HHS Region 10","Season peak week","Bin","week","8","9",0.027993281612413
"HHS Region 10","Season peak week","Bin","week","9","10",0.00199952011517236
"HHS Region 10","Season peak week","Bin","week","10","11",0.00399904023034472
"HHS Region 10","Season peak week","Bin","week","11","12",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","12","13",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","13","14",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","14","15",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","15","16",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","16","17",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","17","18",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","18","19",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","19","20",9.99760057586179e-06
"HHS Region 10","Season peak week","Bin","week","20","21",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 10","Season peak week","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.827809603791128
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.159963208462054
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.00999770052887836
"HHS Region 10","Season peak week","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00199954010577567
"HHS Region 10","Season peak week","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.989752561859535
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.00999750062484379
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.989762457010318
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.00799808046068943
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.00199952011517236
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 10","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.995751062234441
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.00399900024993752
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
