"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","45","46",1e-05
"HHS Region 8","Season peak week","Bin","week","46","47",1e-05
"HHS Region 8","Season peak week","Bin","week","47","48",1e-05
"HHS Region 8","Season peak week","Bin","week","48","49",1e-05
"HHS Region 8","Season peak week","Bin","week","49","50",1e-05
"HHS Region 8","Season peak week","Bin","week","50","51",1e-05
"HHS Region 8","Season peak week","Bin","week","51","52",1e-05
"HHS Region 8","Season peak week","Bin","week","52","53",0.75582616
"HHS Region 8","Season peak week","Bin","week","1","2",0.019995401
"HHS Region 8","Season peak week","Bin","week","2","3",0.00399908
"HHS Region 8","Season peak week","Bin","week","3","4",0.00799816
"HHS Region 8","Season peak week","Bin","week","4","5",0.053987583
"HHS Region 8","Season peak week","Bin","week","5","6",0.119972406
"HHS Region 8","Season peak week","Bin","week","6","7",0.011997241
"HHS Region 8","Season peak week","Bin","week","7","8",0.019995401
"HHS Region 8","Season peak week","Bin","week","8","9",0.00399908
"HHS Region 8","Season peak week","Bin","week","9","10",0.00199954
"HHS Region 8","Season peak week","Bin","week","10","11",1e-05
"HHS Region 8","Season peak week","Bin","week","11","12",1e-05
"HHS Region 8","Season peak week","Bin","week","12","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13","14",1e-05
"HHS Region 8","Season peak week","Bin","week","14","15",1e-05
"HHS Region 8","Season peak week","Bin","week","15","16",1e-05
"HHS Region 8","Season peak week","Bin","week","16","17",1e-05
"HHS Region 8","Season peak week","Bin","week","17","18",1e-05
"HHS Region 8","Season peak week","Bin","week","18","19",1e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1e-05
"HHS Region 8","Season peak week","Bin","week","20","21",1e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00599934
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.02199758
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.083990761
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.113987461
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.145983942
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.153983062
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.121986581
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.095989441
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.093989661
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.063992961
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.03799582
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.03199648
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.01599824
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.00399956
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.00399956
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.00399956
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.163963928
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.507888265
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.265941493
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.051988563
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.0099978
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.117974046
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.499890024
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.307932255
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.069984603
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00399912
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.111975365
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.499890024
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.301933575
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.077982844
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00799824
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.051988563
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.395912899
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.41190938
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.115974486
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.023994721
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","Season onset","Point","week",NA,NA,16
"HHS Region 9","Season onset","Bin","week","40","41",1e-05
"HHS Region 9","Season onset","Bin","week","41","42",1e-05
"HHS Region 9","Season onset","Bin","week","42","43",1e-05
"HHS Region 9","Season onset","Bin","week","43","44",1e-05
"HHS Region 9","Season onset","Bin","week","44","45",1e-05
"HHS Region 9","Season onset","Bin","week","45","46",1e-05
"HHS Region 9","Season onset","Bin","week","46","47",1e-05
"HHS Region 9","Season onset","Bin","week","47","48",1e-05
"HHS Region 9","Season onset","Bin","week","48","49",1e-05
"HHS Region 9","Season onset","Bin","week","49","50",0.00199952
"HHS Region 9","Season onset","Bin","week","50","51",0.00199952
"HHS Region 9","Season onset","Bin","week","51","52",0.029992802
"HHS Region 9","Season onset","Bin","week","52","53",0.119971207
"HHS Region 9","Season onset","Bin","week","1","2",0.009997601
"HHS Region 9","Season onset","Bin","week","2","3",0.107974086
"HHS Region 9","Season onset","Bin","week","3","4",0.217947693
"HHS Region 9","Season onset","Bin","week","4","5",0.115972167
"HHS Region 9","Season onset","Bin","week","5","6",0.017995681
"HHS Region 9","Season onset","Bin","week","6","7",1e-05
"HHS Region 9","Season onset","Bin","week","7","8",1e-05
"HHS Region 9","Season onset","Bin","week","8","9",1e-05
"HHS Region 9","Season onset","Bin","week","9","10",1e-05
"HHS Region 9","Season onset","Bin","week","10","11",1e-05
"HHS Region 9","Season onset","Bin","week","11","12",1e-05
"HHS Region 9","Season onset","Bin","week","12","13",1e-05
"HHS Region 9","Season onset","Bin","week","13","14",1e-05
"HHS Region 9","Season onset","Bin","week","14","15",1e-05
"HHS Region 9","Season onset","Bin","week","15","16",1e-05
"HHS Region 9","Season onset","Bin","week","16","17",1e-05
"HHS Region 9","Season onset","Bin","week","17","18",1e-05
"HHS Region 9","Season onset","Bin","week","18","19",1e-05
"HHS Region 9","Season onset","Bin","week","19","20",1e-05
"HHS Region 9","Season onset","Bin","week","20","21",1e-05
"HHS Region 9","Season onset","Bin","week","none","none",0.375909782
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",1e-05
"HHS Region 9","Season peak week","Bin","week","41","42",1e-05
"HHS Region 9","Season peak week","Bin","week","42","43",1e-05
"HHS Region 9","Season peak week","Bin","week","43","44",1e-05
"HHS Region 9","Season peak week","Bin","week","44","45",1e-05
"HHS Region 9","Season peak week","Bin","week","45","46",1e-05
"HHS Region 9","Season peak week","Bin","week","46","47",1e-05
"HHS Region 9","Season peak week","Bin","week","47","48",1e-05
"HHS Region 9","Season peak week","Bin","week","48","49",1e-05
"HHS Region 9","Season peak week","Bin","week","49","50",1e-05
"HHS Region 9","Season peak week","Bin","week","50","51",1e-05
"HHS Region 9","Season peak week","Bin","week","51","52",1e-05
"HHS Region 9","Season peak week","Bin","week","52","53",0.869773859
"HHS Region 9","Season peak week","Bin","week","1","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","3",0.00199948
"HHS Region 9","Season peak week","Bin","week","3","4",0.029992202
"HHS Region 9","Season peak week","Bin","week","4","5",0.017995321
"HHS Region 9","Season peak week","Bin","week","5","6",0.051986484
"HHS Region 9","Season peak week","Bin","week","6","7",0.025993242
"HHS Region 9","Season peak week","Bin","week","7","8",1e-05
"HHS Region 9","Season peak week","Bin","week","8","9",0.00199948
"HHS Region 9","Season peak week","Bin","week","9","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13","14",1e-05
"HHS Region 9","Season peak week","Bin","week","14","15",1e-05
"HHS Region 9","Season peak week","Bin","week","15","16",1e-05
"HHS Region 9","Season peak week","Bin","week","16","17",1e-05
"HHS Region 9","Season peak week","Bin","week","17","18",1e-05
"HHS Region 9","Season peak week","Bin","week","18","19",1e-05
"HHS Region 9","Season peak week","Bin","week","19","20",1e-05
"HHS Region 9","Season peak week","Bin","week","20","21",1e-05
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.0059988
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.109978004
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.359928014
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.295940812
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.159968006
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.049990002
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.017996401
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.69783252
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.299928017
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.00199952
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.713821545
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.285928518
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.499880029
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.497880509
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.00199952
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.259937615
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.721826762
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.017995681
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 10","Season onset","Point","week",NA,NA,1
"HHS Region 10","Season onset","Bin","week","40","41",0.969718782
"HHS Region 10","Season onset","Bin","week","41","42",0.019994202
"HHS Region 10","Season onset","Bin","week","42","43",0.00399884
"HHS Region 10","Season onset","Bin","week","43","44",0.005998261
"HHS Region 10","Season onset","Bin","week","44","45",1e-05
"HHS Region 10","Season onset","Bin","week","45","46",1e-05
"HHS Region 10","Season onset","Bin","week","46","47",1e-05
"HHS Region 10","Season onset","Bin","week","47","48",1e-05
"HHS Region 10","Season onset","Bin","week","48","49",1e-05
"HHS Region 10","Season onset","Bin","week","49","50",1e-05
"HHS Region 10","Season onset","Bin","week","50","51",1e-05
"HHS Region 10","Season onset","Bin","week","51","52",1e-05
"HHS Region 10","Season onset","Bin","week","52","53",1e-05
"HHS Region 10","Season onset","Bin","week","1","2",1e-05
"HHS Region 10","Season onset","Bin","week","2","3",1e-05
"HHS Region 10","Season onset","Bin","week","3","4",1e-05
"HHS Region 10","Season onset","Bin","week","4","5",1e-05
"HHS Region 10","Season onset","Bin","week","5","6",1e-05
"HHS Region 10","Season onset","Bin","week","6","7",1e-05
"HHS Region 10","Season onset","Bin","week","7","8",1e-05
"HHS Region 10","Season onset","Bin","week","8","9",1e-05
"HHS Region 10","Season onset","Bin","week","9","10",1e-05
"HHS Region 10","Season onset","Bin","week","10","11",1e-05
"HHS Region 10","Season onset","Bin","week","11","12",1e-05
"HHS Region 10","Season onset","Bin","week","12","13",1e-05
"HHS Region 10","Season onset","Bin","week","13","14",1e-05
"HHS Region 10","Season onset","Bin","week","14","15",1e-05
"HHS Region 10","Season onset","Bin","week","15","16",1e-05
"HHS Region 10","Season onset","Bin","week","16","17",1e-05
"HHS Region 10","Season onset","Bin","week","17","18",1e-05
"HHS Region 10","Season onset","Bin","week","18","19",1e-05
"HHS Region 10","Season onset","Bin","week","19","20",1e-05
"HHS Region 10","Season onset","Bin","week","20","21",1e-05
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,13
"HHS Region 10","Season peak week","Bin","week","40","41",1e-05
"HHS Region 10","Season peak week","Bin","week","41","42",1e-05
"HHS Region 10","Season peak week","Bin","week","42","43",1e-05
"HHS Region 10","Season peak week","Bin","week","43","44",1e-05
"HHS Region 10","Season peak week","Bin","week","44","45",1e-05
"HHS Region 10","Season peak week","Bin","week","45","46",1e-05
"HHS Region 10","Season peak week","Bin","week","46","47",1e-05
