Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 2,Season onset,Point,week,NA,NA, 3.000000000
HHS Region 2,Season onset,Bin,week,40,41, 0.000000000
HHS Region 2,Season onset,Bin,week,41,42, 0.000000000
HHS Region 2,Season onset,Bin,week,42,43, 0.000000000
HHS Region 2,Season onset,Bin,week,43,44, 0.000000000
HHS Region 2,Season onset,Bin,week,44,45, 0.000000000
HHS Region 2,Season onset,Bin,week,45,46, 0.000000000
HHS Region 2,Season onset,Bin,week,46,47, 0.027686949
HHS Region 2,Season onset,Bin,week,47,48, 0.032317215
HHS Region 2,Season onset,Bin,week,48,49, 0.037065595
HHS Region 2,Season onset,Bin,week,49,50, 0.041772094
HHS Region 2,Season onset,Bin,week,50,51, 0.046257240
HHS Region 2,Season onset,Bin,week,51,52, 0.050332836
HHS Region 2,Season onset,Bin,week,52,53, 0.053814747
HHS Region 2,Season onset,Bin,week,1,2, 0.056536564
HHS Region 2,Season onset,Bin,week,2,3, 0.058362749
HHS Region 2,Season onset,Bin,week,3,4, 0.059199805
HHS Region 2,Season onset,Bin,week,4,5, 0.059004213
HHS Region 2,Season onset,Bin,week,5,6, 0.057786180
HHS Region 2,Season onset,Bin,week,6,7, 0.055608753
HHS Region 2,Season onset,Bin,week,7,8, 0.052582417
HHS Region 2,Season onset,Bin,week,8,9, 0.048855801
HHS Region 2,Season onset,Bin,week,9,10, 0.044603604
HHS Region 2,Season onset,Bin,week,10,11, 0.040013079
HHS Region 2,Season onset,Bin,week,11,12, 0.035270548
HHS Region 2,Season onset,Bin,week,12,13, 0.030549257
HHS Region 2,Season onset,Bin,week,13,14, 0.025999639
HHS Region 2,Season onset,Bin,week,14,15, 0.021742636
HHS Region 2,Season onset,Bin,week,15,16, 0.017866327
HHS Region 2,Season onset,Bin,week,16,17, 0.014425689
HHS Region 2,Season onset,Bin,week,17,18, 0.011445008
HHS Region 2,Season onset,Bin,week,18,19, 0.008922238
HHS Region 2,Season onset,Bin,week,19,20, 0.006834547
HHS Region 2,Season onset,Bin,week,20,21, 0.005144272
HHS Region 2,Season onset,Bin,week,none,none, 0.000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 3.000000000
HHS Region 2,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 2,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 2,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 2,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 2,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 2,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 2,Season peak week,Bin,week,46,47, 0.027253809
HHS Region 2,Season peak week,Bin,week,47,48, 0.032046772
HHS Region 2,Season peak week,Bin,week,48,49, 0.036993611
HHS Region 2,Season peak week,Bin,week,49,50, 0.041923209
HHS Region 2,Season peak week,Bin,week,50,51, 0.046640981
HHS Region 2,Season peak week,Bin,week,51,52, 0.050940852
HHS Region 2,Season peak week,Bin,week,52,53, 0.054619797
HHS Region 2,Season peak week,Bin,week,1,2, 0.057493577
HHS Region 2,Season peak week,Bin,week,2,3, 0.059411967
HHS Region 2,Season peak week,Bin,week,3,4, 0.060271764
HHS Region 2,Season peak week,Bin,week,4,5, 0.060025976
HHS Region 2,Season peak week,Bin,week,5,6, 0.058688083
HHS Region 2,Season peak week,Bin,week,6,7, 0.056330808
HHS Region 2,Season peak week,Bin,week,7,8, 0.053079570
HHS Region 2,Season peak week,Bin,week,8,9, 0.049101433
HHS Region 2,Season peak week,Bin,week,9,10, 0.044590907
HHS Region 2,Season peak week,Bin,week,10,11, 0.039754273
HHS Region 2,Season peak week,Bin,week,11,12, 0.034794186
HHS Region 2,Season peak week,Bin,week,12,13, 0.029896125
HHS Region 2,Season peak week,Bin,week,13,14, 0.025217875
HHS Region 2,Season peak week,Bin,week,14,15, 0.020882738
HHS Region 2,Season peak week,Bin,week,15,16, 0.016976640
HHS Region 2,Season peak week,Bin,week,16,17, 0.013548818
HHS Region 2,Season peak week,Bin,week,17,18, 0.010615402
HHS Region 2,Season peak week,Bin,week,18,19, 0.008165012
HHS Region 2,Season peak week,Bin,week,19,20, 0.006165419
HHS Region 2,Season peak week,Bin,week,20,21, 0.004570395
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.509489286
HHS Region 2,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2,2.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6, 0.013369543
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7, 0.014258329
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8, 0.015156335
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9, 0.016058067
HHS Region 2,Season peak percentage,Bin,percent,2.9,3, 0.016957657
HHS Region 2,Season peak percentage,Bin,percent,3,3.1, 0.017848919
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2, 0.018725417
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3, 0.019580536
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4, 0.020407564
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5, 0.021199775
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6, 0.021950522
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7, 0.022653324
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8, 0.023301964
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9, 0.023890577
HHS Region 2,Season peak percentage,Bin,percent,3.9,4, 0.024413735
HHS Region 2,Season peak percentage,Bin,percent,4,4.1, 0.024866538
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2, 0.025244684
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3, 0.025544538
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4, 0.025763191
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5, 0.025898509
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6, 0.025949164
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7, 0.025914659
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8, 0.025795331
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9, 0.025592354
HHS Region 2,Season peak percentage,Bin,percent,4.9,5, 0.025307710
HHS Region 2,Season peak percentage,Bin,percent,5,5.1, 0.024944165
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2, 0.024505220
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3, 0.023995054
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4, 0.023418462
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5, 0.022780775
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6, 0.022087784
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7, 0.021345645
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8, 0.020560796
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9, 0.019739860
HHS Region 2,Season peak percentage,Bin,percent,5.9,6, 0.018889554
HHS Region 2,Season peak percentage,Bin,percent,6,6.1, 0.018016601
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2, 0.017127639
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3, 0.016229146
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4, 0.015327358
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5, 0.014428210
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6, 0.013537271
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7, 0.012659696
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8, 0.011800189
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9, 0.010962967
HHS Region 2,Season peak percentage,Bin,percent,6.9,7, 0.010151747
HHS Region 2,Season peak percentage,Bin,percent,7,7.1, 0.009369728
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2, 0.008619591
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3, 0.007903506
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4, 0.007223148
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5, 0.006579709
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6, 0.005973933
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7, 0.005406143
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8, 0.004876275
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9, 0.004383918
HHS Region 2,Season peak percentage,Bin,percent,7.9,8, 0.003928349
HHS Region 2,Season peak percentage,Bin,percent,8,8.1, 0.003508579
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2, 0.003123388
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3, 0.002771368
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4, 0.002450958
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5, 0.002160484
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6, 0.001898191
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7, 0.001662272
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8, 0.001450901
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9, 0.001262255
HHS Region 2,Season peak percentage,Bin,percent,8.9,9, 0.001094535
HHS Region 2,Season peak percentage,Bin,percent,9,9.1, 0.000945989
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2, 0.000814921
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3, 0.000699711
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4, 0.000598819
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5, 0.000510794
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6, 0.000434280
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7, 0.000368016
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8, 0.000310840
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9, 0.000261687
HHS Region 2,Season peak percentage,Bin,percent,9.9,10, 0.000219583
HHS Region 2,Season peak percentage,Bin,percent,10,10.1, 0.000183650
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2, 0.000153093
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3, 0.000127202
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4, 0.000105343
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5, 0.000086954
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6, 0.000071540
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7, 0.000058665
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8, 0.000047950
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9, 0.000039063
HHS Region 2,Season peak percentage,Bin,percent,10.9,11, 0.000031719
HHS Region 2,Season peak percentage,Bin,percent,11,11.1, 0.000025671
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2, 0.000020708
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3, 0.000016650
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4, 0.000013343
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5, 0.000010658
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6, 0.000008486
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7, 0.000006734
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8, 0.000005326
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9, 0.000004199
HHS Region 2,Season peak percentage,Bin,percent,11.9,12, 0.000003299
HHS Region 2,Season peak percentage,Bin,percent,12,12.1, 0.000002584
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2, 0.000002017
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3, 0.000001569
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4, 0.000001217
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5, 0.000000941
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6, 0.000000725
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7, 0.000000556
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8, 0.000000426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9, 0.000000325
HHS Region 2,Season peak percentage,Bin,percent,12.9,13, 0.000000247
HHS Region 2,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.496037434
HHS Region 2,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4, 0.000196204
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5, 0.485284221
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6, 0.514261608
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7, 0.000257967
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
