Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.006307933
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006307933
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006307933
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0
HHS Region 3,Season onset,Bin,week,50,51,0.3167701863
HHS Region 3,Season onset,Bin,week,51,52,0.3229813665
HHS Region 3,Season onset,Bin,week,52,53,0.3291925466
HHS Region 3,Season onset,Bin,week,1,2,0.0124223602
HHS Region 3,Season onset,Bin,week,2,3,0.0186335404
HHS Region 3,Season onset,Bin,week,3,4,0
HHS Region 3,Season onset,Bin,week,4,5,0
HHS Region 3,Season onset,Bin,week,5,6,0
HHS Region 3,Season onset,Bin,week,6,7,0
HHS Region 3,Season onset,Bin,week,7,8,0
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0
HHS Region 3,Season peak week,Bin,week,51,52,0
HHS Region 3,Season peak week,Bin,week,52,53,0
HHS Region 3,Season peak week,Bin,week,1,2,0
HHS Region 3,Season peak week,Bin,week,2,3,0.0625
HHS Region 3,Season peak week,Bin,week,3,4,0.125
HHS Region 3,Season peak week,Bin,week,4,5,0.1875
HHS Region 3,Season peak week,Bin,week,5,6,0.25
HHS Region 3,Season peak week,Bin,week,6,7,0.1875
HHS Region 3,Season peak week,Bin,week,7,8,0.125
HHS Region 3,Season peak week,Bin,week,8,9,0.0625
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0
HHS Region 3,Season peak week,Bin,week,16,17,0
HHS Region 3,Season peak week,Bin,week,17,18,0
HHS Region 3,Season peak week,Bin,week,18,19,0
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.685292857
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.006070544
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.006459031
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.006859981
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.007272676
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007696289
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.008129883
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.008572412
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.009022722
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.009479553
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.009941547
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010407248
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.010875108
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0113435
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01181072
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.012274999
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.012734513
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.013187395
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.013631745
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014065648
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014487178
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.014894421
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.015285487
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01565852
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016011719
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016343346
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016651747
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01693536
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01719273
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.017422523
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.017623536
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.017794707
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.017935126
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.018044041
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.018120868
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.018165191
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.018176771
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.018155545
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.018101629
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.018015313
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.017897063
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.017747513
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.017567462
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.017357867
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.017119832
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.016854598
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.016563538
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.016248139
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.015909991
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.015550775
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.015172248
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014776229
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.014364585
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.013939217
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.013502041
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.013054983
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.012599954
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.012138846
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.011673515
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.01120577
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.010737361
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.01026997
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.009805203
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.009344581
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.008889531
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.008441384
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.008001368
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.007570606
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.007150112
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.006740791
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.006343437
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.005958737
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.005587269
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.005229507
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.004885823
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00455649
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.004241691
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.003941516
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.003655977
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.003385006
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.003128464
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.002886148
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.002657798
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.002443099
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002241692
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.002053178
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.001877125
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001713072
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001560535
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.001419017
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.001288004
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001166978
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.001055416
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000952798
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000858606
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000772329
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000693469
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000621537
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000556062
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000496587
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000442673
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0003939
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000349869
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000310199
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000274531
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000242526
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000213865
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000188251
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000165406
HHS Region 3,Season peak percentage,Bin,percent,13,100,0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.183174445
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.681541353
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.24260466
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.003160583
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.275814457
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.005229279
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.005229279
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.005229279
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.005229279
