Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 3,Season onset,Point,week,NA,NA,50.000000000
HHS Region 3,Season onset,Bin,week,40,41, 0.000000000
HHS Region 3,Season onset,Bin,week,41,42, 0.000000000
HHS Region 3,Season onset,Bin,week,42,43, 0.000000000
HHS Region 3,Season onset,Bin,week,43,44, 0.000000000
HHS Region 3,Season onset,Bin,week,44,45, 0.045735358
HHS Region 3,Season onset,Bin,week,45,46, 0.053911525
HHS Region 3,Season onset,Bin,week,46,47, 0.061698758
HHS Region 3,Season onset,Bin,week,47,48, 0.068554584
HHS Region 3,Season onset,Bin,week,48,49, 0.073954031
HHS Region 3,Season onset,Bin,week,49,50, 0.077455538
HHS Region 3,Season onset,Bin,week,50,51, 0.078760484
HHS Region 3,Season onset,Bin,week,51,52, 0.077755219
HHS Region 3,Season onset,Bin,week,52,53, 0.074527404
HHS Region 3,Season onset,Bin,week,1,2, 0.069353393
HHS Region 3,Season onset,Bin,week,2,3, 0.062659180
HHS Region 3,Season onset,Bin,week,3,4, 0.054962562
HHS Region 3,Season onset,Bin,week,4,5, 0.046807399
HHS Region 3,Season onset,Bin,week,5,6, 0.038701458
HHS Region 3,Season onset,Bin,week,6,7, 0.031067436
HHS Region 3,Season onset,Bin,week,7,8, 0.024213010
HHS Region 3,Season onset,Bin,week,8,9, 0.018321347
HHS Region 3,Season onset,Bin,week,9,10, 0.013459574
HHS Region 3,Season onset,Bin,week,10,11, 0.009599984
HHS Region 3,Season onset,Bin,week,11,12, 0.006647754
HHS Region 3,Season onset,Bin,week,12,13, 0.004469353
HHS Region 3,Season onset,Bin,week,13,14, 0.002917291
HHS Region 3,Season onset,Bin,week,14,15, 0.001848758
HHS Region 3,Season onset,Bin,week,15,16, 0.001137485
HHS Region 3,Season onset,Bin,week,16,17, 0.000679479
HHS Region 3,Season onset,Bin,week,17,18, 0.000394069
HHS Region 3,Season onset,Bin,week,18,19, 0.000221888
HHS Region 3,Season onset,Bin,week,19,20, 0.000121300
HHS Region 3,Season onset,Bin,week,20,21, 0.000064380
HHS Region 3,Season onset,Bin,week,none,none, 0.000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000
HHS Region 3,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 3,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 3,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 3,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 3,Season peak week,Bin,week,44,45, 0.014258779
HHS Region 3,Season peak week,Bin,week,45,46, 0.017392557
HHS Region 3,Season peak week,Bin,week,46,47, 0.020878457
HHS Region 3,Season peak week,Bin,week,47,48, 0.024665346
HHS Region 3,Season peak week,Bin,week,48,49, 0.028676747
HHS Region 3,Season peak week,Bin,week,49,50, 0.032811523
HHS Region 3,Season peak week,Bin,week,50,51, 0.036946794
HHS Region 3,Season peak week,Bin,week,51,52, 0.040943123
HHS Region 3,Season peak week,Bin,week,52,53, 0.044651805
HHS Region 3,Season peak week,Bin,week,1,2, 0.047923765
HHS Region 3,Season peak week,Bin,week,2,3, 0.050619365
HHS Region 3,Season peak week,Bin,week,3,4, 0.052618238
HHS Region 3,Season peak week,Bin,week,4,5, 0.053828187
HHS Region 3,Season peak week,Bin,week,5,6, 0.054192235
HHS Region 3,Season peak week,Bin,week,6,7, 0.053693068
HHS Region 3,Season peak week,Bin,week,7,8, 0.052354404
HHS Region 3,Season peak week,Bin,week,8,9, 0.050239126
HHS Region 3,Season peak week,Bin,week,9,10, 0.047444381
HHS Region 3,Season peak week,Bin,week,10,11, 0.044094186
HHS Region 3,Season peak week,Bin,week,11,12, 0.040330326
HHS Region 3,Season peak week,Bin,week,12,13, 0.036302454
HHS Region 3,Season peak week,Bin,week,13,14, 0.032158375
HHS Region 3,Season peak week,Bin,week,14,15, 0.028035354
HHS Region 3,Season peak week,Bin,week,15,16, 0.024053143
HHS Region 3,Season peak week,Bin,week,16,17, 0.020309138
HHS Region 3,Season peak week,Bin,week,17,18, 0.016875824
HHS Region 3,Season peak week,Bin,week,18,19, 0.013800421
HHS Region 3,Season peak week,Bin,week,19,20, 0.011106406
HHS Region 3,Season peak week,Bin,week,20,21, 0.008796473
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.685292857
HHS Region 3,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5, 0.003342125
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6, 0.003607747
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7, 0.003887454
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8, 0.004181289
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9, 0.004489221
HHS Region 3,Season peak percentage,Bin,percent,1.9,2, 0.004811136
HHS Region 3,Season peak percentage,Bin,percent,2,2.1, 0.005146832
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2, 0.005496018
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3, 0.005858306
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4, 0.006233211
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5, 0.006620143
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6, 0.007018410
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7, 0.007427213
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8, 0.007845648
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9, 0.008272705
HHS Region 3,Season peak percentage,Bin,percent,2.9,3, 0.008707271
HHS Region 3,Season peak percentage,Bin,percent,3,3.1, 0.009148131
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2, 0.009593973
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3, 0.010043391
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4, 0.010494895
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5, 0.010946911
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6, 0.011397796
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7, 0.011845842
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8, 0.012289291
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9, 0.012726339
HHS Region 3,Season peak percentage,Bin,percent,3.9,4, 0.013155155
HHS Region 3,Season peak percentage,Bin,percent,4,4.1, 0.013573887
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2, 0.013980680
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3, 0.014373685
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4, 0.014751079
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5, 0.015111070
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6, 0.015451920
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7, 0.015771953
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8, 0.016069572
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9, 0.016343269
HHS Region 3,Season peak percentage,Bin,percent,4.9,5, 0.016591641
HHS Region 3,Season peak percentage,Bin,percent,5,5.1, 0.016813400
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2, 0.017007385
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3, 0.017172572
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4, 0.017308081
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5, 0.017413189
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6, 0.017487329
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7, 0.017530103
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8, 0.017541278
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9, 0.017520794
HHS Region 3,Season peak percentage,Bin,percent,5.9,6, 0.017468763
HHS Region 3,Season peak percentage,Bin,percent,6,6.1, 0.017385465
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2, 0.017271349
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3, 0.017127027
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4, 0.016953272
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5, 0.016751005
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6, 0.016521291
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7, 0.016265331
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8, 0.015984447
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9, 0.015680075
HHS Region 3,Season peak percentage,Bin,percent,6.9,7, 0.015353749
HHS Region 3,Season peak percentage,Bin,percent,7,7.1, 0.015007091
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2, 0.014641798
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3, 0.014259625
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4, 0.013862373
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5, 0.013451876
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6, 0.013029985
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7, 0.012598557
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8, 0.012159437
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9, 0.011714450
HHS Region 3,Season peak percentage,Bin,percent,7.9,8, 0.011265388
HHS Region 3,Season peak percentage,Bin,percent,8,8.1, 0.010813996
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2, 0.010361963
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3, 0.009910913
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4, 0.009462396
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5, 0.009017877
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6, 0.008578737
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7, 0.008146258
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8, 0.007721626
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9, 0.007305924
HHS Region 3,Season peak percentage,Bin,percent,8.9,9, 0.006900131
HHS Region 3,Season peak percentage,Bin,percent,9,9.1, 0.006505120
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2, 0.006121659
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3, 0.005750408
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4, 0.005391928
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5, 0.005046674
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6, 0.004715005
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7, 0.004397187
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8, 0.004093394
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9, 0.003803714
HHS Region 3,Season peak percentage,Bin,percent,9.9,10, 0.003528158
HHS Region 3,Season peak percentage,Bin,percent,10,10.1, 0.003266660
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2, 0.003019087
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3, 0.002785243
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4, 0.002564877
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5, 0.002357684
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6, 0.002163319
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7, 0.001981396
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8, 0.001811497
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9, 0.001653179
HHS Region 3,Season peak percentage,Bin,percent,10.9,11, 0.001505976
HHS Region 3,Season peak percentage,Bin,percent,11,11.1, 0.001369405
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2, 0.001242973
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3, 0.001126178
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4, 0.001018517
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5, 0.000919487
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6, 0.000828587
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7, 0.000745327
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8, 0.000669224
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9, 0.000599807
HHS Region 3,Season peak percentage,Bin,percent,11.9,12, 0.000536621
HHS Region 3,Season peak percentage,Bin,percent,12,12.1, 0.000479225
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2, 0.000427196
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3, 0.000380129
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4, 0.000337637
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5, 0.000299354
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6, 0.000264933
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7, 0.000234046
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8, 0.000206388
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9, 0.000181670
HHS Region 3,Season peak percentage,Bin,percent,12.9,13, 0.000159623
HHS Region 3,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.283889262
HHS Region 3,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.9,1, 0.062051143
HHS Region 3,1 wk ahead,Bin,percent,1,1.1, 0.124551143
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2, 0.187051143
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3, 0.249551143
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4, 0.187948857
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5, 0.125448857
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6, 0.062948857
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7, 0.000448857
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.314889538
HHS Region 3,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,0.9,1, 0.000009123
HHS Region 3,2 wk ahead,Bin,percent,1,1.1, 0.062509123
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2, 0.125009123
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3, 0.187509123
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4, 0.249990877
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5, 0.187490877
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6, 0.124990877
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7, 0.062490877
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6, 0.000000000
