"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.3
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.9207561955
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.0548535606
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.0009718173
"HHS Region 8","Season onset","Bin","week","41","42",0.0009718173
"HHS Region 8","Season onset","Bin","week","42","43",0.0009718173
"HHS Region 8","Season onset","Bin","week","43","44",0.0009718173
"HHS Region 8","Season onset","Bin","week","44","45",0.0009718173
"HHS Region 8","Season onset","Bin","week","45","46",0.0009718173
"HHS Region 8","Season onset","Bin","week","46","47",0.0009718173
"HHS Region 8","Season onset","Bin","week","47","48",0.0009718173
"HHS Region 8","Season onset","Bin","week","48","49",0.0009718173
"HHS Region 8","Season onset","Bin","week","49","50",0.0204081633
"HHS Region 8","Season onset","Bin","week","50","51",0.556851312
"HHS Region 8","Season onset","Bin","week","51","52",0.3916423712
"HHS Region 8","Season onset","Bin","week","52","53",0.0029154519
"HHS Region 8","Season onset","Bin","week","1","2",0.0009718173
"HHS Region 8","Season onset","Bin","week","2","3",0.0009718173
"HHS Region 8","Season onset","Bin","week","3","4",0.0009718173
"HHS Region 8","Season onset","Bin","week","4","5",0.0009718173
"HHS Region 8","Season onset","Bin","week","5","6",0.0009718173
"HHS Region 8","Season onset","Bin","week","6","7",0.0009718173
"HHS Region 8","Season onset","Bin","week","7","8",0.0009718173
"HHS Region 8","Season onset","Bin","week","8","9",0.0009718173
"HHS Region 8","Season onset","Bin","week","9","10",0.0009718173
"HHS Region 8","Season onset","Bin","week","10","11",0.0009718173
"HHS Region 8","Season onset","Bin","week","11","12",0.0009718173
"HHS Region 8","Season onset","Bin","week","12","13",0.0009718173
"HHS Region 8","Season onset","Bin","week","13","14",0.0009718173
"HHS Region 8","Season onset","Bin","week","14","15",0.0009718173
"HHS Region 8","Season onset","Bin","week","15","16",0.0009718173
"HHS Region 8","Season onset","Bin","week","16","17",0.0009718173
"HHS Region 8","Season onset","Bin","week","17","18",0.0009718173
"HHS Region 8","Season onset","Bin","week","18","19",0.0009718173
"HHS Region 8","Season onset","Bin","week","19","20",0.0009718173
"HHS Region 8","Season onset","Bin","week","20","21",0.0009718173
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.0009803922
"HHS Region 8","Season peak week","Bin","week","41","42",0.0009803922
"HHS Region 8","Season peak week","Bin","week","42","43",0.0009803922
"HHS Region 8","Season peak week","Bin","week","43","44",0.0009803922
"HHS Region 8","Season peak week","Bin","week","44","45",0.0009803922
"HHS Region 8","Season peak week","Bin","week","45","46",0.0009803922
"HHS Region 8","Season peak week","Bin","week","46","47",0.0019607843
"HHS Region 8","Season peak week","Bin","week","47","48",0.0049019608
"HHS Region 8","Season peak week","Bin","week","48","49",0.0264705882
"HHS Region 8","Season peak week","Bin","week","49","50",0.0607843137
"HHS Region 8","Season peak week","Bin","week","50","51",0.1058823529
"HHS Region 8","Season peak week","Bin","week","51","52",0.1784313725
"HHS Region 8","Season peak week","Bin","week","52","53",0.2098039216
"HHS Region 8","Season peak week","Bin","week","1","2",0.1941176471
"HHS Region 8","Season peak week","Bin","week","2","3",0.1196078431
"HHS Region 8","Season peak week","Bin","week","3","4",0.0539215686
"HHS Region 8","Season peak week","Bin","week","4","5",0.0166666667
"HHS Region 8","Season peak week","Bin","week","5","6",0.0039215686
"HHS Region 8","Season peak week","Bin","week","6","7",0.0039215686
"HHS Region 8","Season peak week","Bin","week","7","8",0.0009803922
"HHS Region 8","Season peak week","Bin","week","8","9",0.0009803922
"HHS Region 8","Season peak week","Bin","week","9","10",0.0009803922
"HHS Region 8","Season peak week","Bin","week","10","11",0.0009803922
"HHS Region 8","Season peak week","Bin","week","11","12",0.0009803922
"HHS Region 8","Season peak week","Bin","week","12","13",0.0009803922
"HHS Region 8","Season peak week","Bin","week","13","14",0.0009803922
"HHS Region 8","Season peak week","Bin","week","14","15",0.0009803922
"HHS Region 8","Season peak week","Bin","week","15","16",0.0009803922
"HHS Region 8","Season peak week","Bin","week","16","17",0.0009803922
"HHS Region 8","Season peak week","Bin","week","17","18",0.0009803922
"HHS Region 8","Season peak week","Bin","week","18","19",0.0009803922
"HHS Region 8","Season peak week","Bin","week","19","20",0.0009803922
"HHS Region 8","Season peak week","Bin","week","20","21",0.0009803922
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.0019569472
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.0518590998
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.7925636008
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.1301369863
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.0019569472
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.0009784736
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0009784736
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.0419921875
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.93359375
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.0292682927
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.9463414634
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.1180487805
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.8575609756
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.0009737098
"HHS Region 9","Season onset","Bin","week","41","42",0.0009737098
"HHS Region 9","Season onset","Bin","week","42","43",0.0009737098
"HHS Region 9","Season onset","Bin","week","43","44",0.0009737098
"HHS Region 9","Season onset","Bin","week","44","45",0.0009737098
"HHS Region 9","Season onset","Bin","week","45","46",0.0009737098
"HHS Region 9","Season onset","Bin","week","46","47",0.0009737098
"HHS Region 9","Season onset","Bin","week","47","48",0.0009737098
"HHS Region 9","Season onset","Bin","week","48","49",0.0321324245
"HHS Region 9","Season onset","Bin","week","49","50",0.2502434275
"HHS Region 9","Season onset","Bin","week","50","51",0.4741966894
"HHS Region 9","Season onset","Bin","week","51","52",0.1966893866
"HHS Region 9","Season onset","Bin","week","52","53",0.0194741967
"HHS Region 9","Season onset","Bin","week","1","2",0.0009737098
"HHS Region 9","Season onset","Bin","week","2","3",0.0009737098
"HHS Region 9","Season onset","Bin","week","3","4",0.0009737098
"HHS Region 9","Season onset","Bin","week","4","5",0.0009737098
"HHS Region 9","Season onset","Bin","week","5","6",0.0009737098
"HHS Region 9","Season onset","Bin","week","6","7",0.0009737098
"HHS Region 9","Season onset","Bin","week","7","8",0.0009737098
"HHS Region 9","Season onset","Bin","week","8","9",0.0009737098
"HHS Region 9","Season onset","Bin","week","9","10",0.0009737098
"HHS Region 9","Season onset","Bin","week","10","11",0.0009737098
"HHS Region 9","Season onset","Bin","week","11","12",0.0009737098
"HHS Region 9","Season onset","Bin","week","12","13",0.0009737098
"HHS Region 9","Season onset","Bin","week","13","14",0.0009737098
"HHS Region 9","Season onset","Bin","week","14","15",0.0009737098
"HHS Region 9","Season onset","Bin","week","15","16",0.0009737098
"HHS Region 9","Season onset","Bin","week","16","17",0.0009737098
"HHS Region 9","Season onset","Bin","week","17","18",0.0009737098
"HHS Region 9","Season onset","Bin","week","18","19",0.0009737098
"HHS Region 9","Season onset","Bin","week","19","20",0.0009737098
"HHS Region 9","Season onset","Bin","week","20","21",0.0009737098
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.0009699321
"HHS Region 9","Season peak week","Bin","week","41","42",0.0009699321
"HHS Region 9","Season peak week","Bin","week","42","43",0.0009699321
"HHS Region 9","Season peak week","Bin","week","43","44",0.0009699321
"HHS Region 9","Season peak week","Bin","week","44","45",0.0009699321
"HHS Region 9","Season peak week","Bin","week","45","46",0.0009699321
"HHS Region 9","Season peak week","Bin","week","46","47",0.0009699321
"HHS Region 9","Season peak week","Bin","week","47","48",0.0009699321
"HHS Region 9","Season peak week","Bin","week","48","49",0.0009699321
"HHS Region 9","Season peak week","Bin","week","49","50",0.0009699321
"HHS Region 9","Season peak week","Bin","week","50","51",0.0009699321
"HHS Region 9","Season peak week","Bin","week","51","52",0.0009699321
"HHS Region 9","Season peak week","Bin","week","52","53",0.0009699321
"HHS Region 9","Season peak week","Bin","week","1","2",0.0009699321
"HHS Region 9","Season peak week","Bin","week","2","3",0.490785645
"HHS Region 9","Season peak week","Bin","week","3","4",0.4791464597
"HHS Region 9","Season peak week","Bin","week","4","5",0.0009699321
"HHS Region 9","Season peak week","Bin","week","5","6",0.0009699321
"HHS Region 9","Season peak week","Bin","week","6","7",0.0009699321
"HHS Region 9","Season peak week","Bin","week","7","8",0.0009699321
"HHS Region 9","Season peak week","Bin","week","8","9",0.0009699321
"HHS Region 9","Season peak week","Bin","week","9","10",0.0009699321
"HHS Region 9","Season peak week","Bin","week","10","11",0.0009699321
"HHS Region 9","Season peak week","Bin","week","11","12",0.0009699321
"HHS Region 9","Season peak week","Bin","week","12","13",0.0009699321
"HHS Region 9","Season peak week","Bin","week","13","14",0.0009699321
"HHS Region 9","Season peak week","Bin","week","14","15",0.0009699321
"HHS Region 9","Season peak week","Bin","week","15","16",0.0009699321
"HHS Region 9","Season peak week","Bin","week","16","17",0.0009699321
"HHS Region 9","Season peak week","Bin","week","17","18",0.0009699321
"HHS Region 9","Season peak week","Bin","week","18","19",0.0009699321
"HHS Region 9","Season peak week","Bin","week","19","20",0.0009699321
"HHS Region 9","Season peak week","Bin","week","20","21",0.0009699321
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.0058765916
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.05582762
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.5670910872
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.3104799216
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.0362389814
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.0039177277
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.0009794319
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0009794319
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.974609375
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.9746588694
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.0009746589
