"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","3",0.027263875
"HHS Region 8","Season peak week","Bin","week","3","4",0.00097371
"HHS Region 8","Season peak week","Bin","week","4","5",0.00097371
"HHS Region 8","Season peak week","Bin","week","5","6",0.00097371
"HHS Region 8","Season peak week","Bin","week","6","7",0.00097371
"HHS Region 8","Season peak week","Bin","week","7","8",0.00097371
"HHS Region 8","Season peak week","Bin","week","8","9",0.00097371
"HHS Region 8","Season peak week","Bin","week","9","10",0.00097371
"HHS Region 8","Season peak week","Bin","week","10","11",0.00097371
"HHS Region 8","Season peak week","Bin","week","11","12",0.00097371
"HHS Region 8","Season peak week","Bin","week","12","13",0.00097371
"HHS Region 8","Season peak week","Bin","week","13","14",0.00097371
"HHS Region 8","Season peak week","Bin","week","14","15",0.00097371
"HHS Region 8","Season peak week","Bin","week","15","16",0.00097371
"HHS Region 8","Season peak week","Bin","week","16","17",0.00097371
"HHS Region 8","Season peak week","Bin","week","17","18",0.00097371
"HHS Region 8","Season peak week","Bin","week","18","19",0.00097371
"HHS Region 8","Season peak week","Bin","week","19","20",0.00097371
"HHS Region 8","Season peak week","Bin","week","20","21",0.00097371
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00492126
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00984252
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.041338583
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.109251969
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.322834646
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.338582677
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.104330709
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.037401575
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00984252
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.003937008
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001968504
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 8","Season peak week","Bin","week","13","100",0.000984252
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.003929273
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.039292731
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.156188605
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.493123772
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.212180747
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.062868369
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.008840864
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.003929273
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001964637
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.005899705
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.020648968
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.078662734
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.300884956
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.444444444
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.095378564
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.026548673
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.008849558
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000983284
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.000984268
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.008858416
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.023622443
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.087599891
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.386817496
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.348431027
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.083662817
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.034449395
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.007874148
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000984268
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000983284
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.013820745
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.028628686
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.05528298
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.167823331
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.37908329
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.219157527
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.083911666
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.021718313
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.008884765
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002961588
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002961588
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000987196
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.000969932
"HHS Region 9","Season onset","Bin","week","50","51",0.498545102
"HHS Region 9","Season onset","Bin","week","51","52",0.471387003
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.478176528
"HHS Region 9","Season peak week","Bin","week","3","4",0.491755577
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000974659
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000974659
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000974659
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000974659
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.974658869
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000974659
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000974659
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000974659
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000974659
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000974659
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000974659
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000974659
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000974659
"HHS Region 9","Season peak week","Bin","week","13","100",0.000974659
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.929756098
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.045853659
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.509268293
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.466341463
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.4296875
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.545898438
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.973658537
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00195122
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.486905917
"HHS Region 10","Season onset","Bin","week","50","51",0.483026188
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 10","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 10","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 10","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 10","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 10","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 10","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 10","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 10","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 10","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 10","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 10","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 10","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 10","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 10","Season peak week","Bin","week","2","3",0.489815713
"HHS Region 10","Season peak week","Bin","week","3","4",0.480116392
"HHS Region 10","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 10","Season peak week","Bin","week","5","6",0.000969932
