"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","51","52",0.448108632
"HHS Region 8","Season peak week","Bin","week","52","53",0.521823472
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000982318
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.001964637
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.006876228
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.039292731
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.274066798
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.559921415
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.08546169
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.012770138
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000982318
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000982318
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000982318
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000982318
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000982318
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000982318
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000982318
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000982318
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000982318
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000982318
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000982318
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.07804878
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.897560976
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.034146341
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.941463415
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.555121951
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.420487805
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.973658537
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.00195122
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.036964981
"HHS Region 9","Season onset","Bin","week","49","50",0.263618677
"HHS Region 9","Season onset","Bin","week","50","51",0.462062257
"HHS Region 9","Season onset","Bin","week","51","52",0.19844358
"HHS Region 9","Season onset","Bin","week","52","53",0.011673152
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.491755577
"HHS Region 9","Season peak week","Bin","week","3","4",0.478176528
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000981354
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000981354
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000981354
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.017664377
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.168792934
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.682041217
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.099116781
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.010794897
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000981354
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000981354
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000981354
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000981354
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000981354
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000981354
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000981354
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000981354
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.002938296
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.042115573
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.737512243
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.186092067
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.009794319
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.155273438
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.819335938
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.001953125
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.00684262
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.624633431
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.343108504
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.002932551
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.974634146
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.478176528
"HHS Region 10","Season onset","Bin","week","50","51",0.491755577
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",0.000985222
"HHS Region 10","Season peak week","Bin","week","41","42",0.000985222
"HHS Region 10","Season peak week","Bin","week","42","43",0.000985222
"HHS Region 10","Season peak week","Bin","week","43","44",0.000985222
"HHS Region 10","Season peak week","Bin","week","44","45",0.000985222
"HHS Region 10","Season peak week","Bin","week","45","46",0.001970443
"HHS Region 10","Season peak week","Bin","week","46","47",0.009852217
"HHS Region 10","Season peak week","Bin","week","47","48",0.015763547
"HHS Region 10","Season peak week","Bin","week","48","49",0.031527094
"HHS Region 10","Season peak week","Bin","week","49","50",0.081773399
"HHS Region 10","Season peak week","Bin","week","50","51",0.106403941
"HHS Region 10","Season peak week","Bin","week","51","52",0.123152709
"HHS Region 10","Season peak week","Bin","week","52","53",0.157635468
"HHS Region 10","Season peak week","Bin","week","1","2",0.144827586
