"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","51","52",0.078895464
"HHS Region 8","Season peak week","Bin","week","52","53",0.117357002
"HHS Region 8","Season peak week","Bin","week","1","2",0.138067061
"HHS Region 8","Season peak week","Bin","week","2","3",0.136094675
"HHS Region 8","Season peak week","Bin","week","3","4",0.132149901
"HHS Region 8","Season peak week","Bin","week","4","5",0.090729783
"HHS Region 8","Season peak week","Bin","week","5","6",0.076923077
"HHS Region 8","Season peak week","Bin","week","6","7",0.055226824
"HHS Region 8","Season peak week","Bin","week","7","8",0.035502959
"HHS Region 8","Season peak week","Bin","week","8","9",0.009861933
"HHS Region 8","Season peak week","Bin","week","9","10",0.004930966
"HHS Region 8","Season peak week","Bin","week","10","11",0.00591716
"HHS Region 8","Season peak week","Bin","week","11","12",0.000986193
"HHS Region 8","Season peak week","Bin","week","12","13",0.000986193
"HHS Region 8","Season peak week","Bin","week","13","14",0.000986193
"HHS Region 8","Season peak week","Bin","week","14","15",0.000986193
"HHS Region 8","Season peak week","Bin","week","15","16",0.000986193
"HHS Region 8","Season peak week","Bin","week","16","17",0.000986193
"HHS Region 8","Season peak week","Bin","week","17","18",0.000986193
"HHS Region 8","Season peak week","Bin","week","18","19",0.000986193
"HHS Region 8","Season peak week","Bin","week","19","20",0.000986193
"HHS Region 8","Season peak week","Bin","week","20","21",0.000986193
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.0110011
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0190019
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0310031
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.068006801
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.110011001
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.205020502
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.249024902
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.136013601
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.075007501
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0360036
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0220022
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0140014
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.0070007
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.0020002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.0010001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.0020002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.0020002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000990099
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000990099
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000990099
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000990099
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000990099
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000990099
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000990099
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000990099
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000990099
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000990099
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.023648256
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.179332607
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.629634812
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.125138687
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.020692224
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.000985344
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.039931637
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.131774402
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.380348843
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.311466769
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.078864983
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.023958982
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0109812
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.003993164
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000998291
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.043274882
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.080511408
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.185176239
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.315000886
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.190208203
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.083530586
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.055351593
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.014089496
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.009057533
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.006038356
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002012785
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000984252
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.019355364
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.044822949
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.087608492
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.140581068
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.269956399
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.194572348
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.112057373
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.056028687
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.038710729
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.010187034
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00611222
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00305611
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002037407
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002037407
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001018703
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000988142
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000988142
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.000969932
"HHS Region 9","Season onset","Bin","week","50","51",0.46556741
"HHS Region 9","Season onset","Bin","week","51","52",0.504364694
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.007774538
"HHS Region 9","Season peak week","Bin","week","2","3",0.352769679
"HHS Region 9","Season peak week","Bin","week","3","4",0.591836735
"HHS Region 9","Season peak week","Bin","week","4","5",0.019436346
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000974659
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000974659
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000974659
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000974659
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.974658869
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000974659
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000974659
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000974659
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000974659
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000974659
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000974659
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000974659
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000974659
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000974659
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.940487805
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.035121951
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.743414634
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.232195122
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.004887586
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.351906158
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.615835777
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.004887586
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.474296799
"HHS Region 10","Season onset","Bin","week","50","51",0.495635306
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 10","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 10","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 10","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 10","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 10","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 10","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 10","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 10","Season peak week","Bin","week","48","49",0.00097561
"HHS Region 10","Season peak week","Bin","week","49","50",0.007804878
"HHS Region 10","Season peak week","Bin","week","50","51",0.083902439
"HHS Region 10","Season peak week","Bin","week","51","52",0.324878049
"HHS Region 10","Season peak week","Bin","week","52","53",0.370731707
"HHS Region 10","Season peak week","Bin","week","1","2",0.150243902
"HHS Region 10","Season peak week","Bin","week","2","3",0.033170732
