"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","3",0.076616915
"HHS Region 8","Season peak week","Bin","week","3","4",0.07960199
"HHS Region 8","Season peak week","Bin","week","4","5",0.070646766
"HHS Region 8","Season peak week","Bin","week","5","6",0.056716418
"HHS Region 8","Season peak week","Bin","week","6","7",0.046766169
"HHS Region 8","Season peak week","Bin","week","7","8",0.035820896
"HHS Region 8","Season peak week","Bin","week","8","9",0.03681592
"HHS Region 8","Season peak week","Bin","week","9","10",0.021890547
"HHS Region 8","Season peak week","Bin","week","10","11",0.011940299
"HHS Region 8","Season peak week","Bin","week","11","12",0.010945274
"HHS Region 8","Season peak week","Bin","week","12","13",0.009950249
"HHS Region 8","Season peak week","Bin","week","13","14",0.000995025
"HHS Region 8","Season peak week","Bin","week","14","15",0.00199005
"HHS Region 8","Season peak week","Bin","week","15","16",0.000995025
"HHS Region 8","Season peak week","Bin","week","16","17",0.000995025
"HHS Region 8","Season peak week","Bin","week","17","18",0.000995025
"HHS Region 8","Season peak week","Bin","week","18","19",0.000995025
"HHS Region 8","Season peak week","Bin","week","19","20",0.000995025
"HHS Region 8","Season peak week","Bin","week","20","21",0.000995025
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.005876592
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.056807052
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.61410382
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.282076396
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.018609207
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.001958864
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000979432
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 8","Season peak week","Bin","week","13","100",0.000979432
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001956947
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.049902153
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.823874755
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.101761252
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000978474
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.002938296
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.038197845
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.367286974
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.516160627
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.052889324
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.001958864
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.003952991
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.026682689
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.081036316
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.23816771
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.396287351
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.159107889
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.055341874
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.015811964
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.005929487
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.002946955
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.009823183
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.078585462
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.303536346
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.427308448
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.121807466
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.034381139
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.002946955
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.000969932
"HHS Region 9","Season onset","Bin","week","50","51",0.509214355
"HHS Region 9","Season onset","Bin","week","51","52",0.46071775
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.006802721
"HHS Region 9","Season peak week","Bin","week","2","3",0.350826045
"HHS Region 9","Season peak week","Bin","week","3","4",0.586005831
"HHS Region 9","Season peak week","Bin","week","4","5",0.028182702
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000976563
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000976563
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.079101563
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.885742188
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.01171875
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000976563
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000976563
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 9","Season peak week","Bin","week","13","100",0.000976563
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.973658537
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00195122
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.853658537
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.12195122
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.415609756
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.56
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.386119257
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.588465298
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.001955034
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.450048497
"HHS Region 10","Season onset","Bin","week","50","51",0.519883608
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 10","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 10","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 10","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 10","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 10","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 10","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 10","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 10","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 10","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 10","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 10","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 10","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 10","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 10","Season peak week","Bin","week","2","3",0.471387003
"HHS Region 10","Season peak week","Bin","week","3","4",0.498545102
"HHS Region 10","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 10","Season peak week","Bin","week","5","6",0.000969932
