"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000977517
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.044965787
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.761485826
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.167155425
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.003910068
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.000977517
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000977517
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000977517
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000977517
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000977517
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000977517
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000977517
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000977517
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000977517
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000977517
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000977517
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.974634146
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.052682927
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.922926829
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.866341463
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.109268293
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.00097371
"HHS Region 9","Season onset","Bin","week","41","42",0.00097371
"HHS Region 9","Season onset","Bin","week","42","43",0.00097371
"HHS Region 9","Season onset","Bin","week","43","44",0.00097371
"HHS Region 9","Season onset","Bin","week","44","45",0.00097371
"HHS Region 9","Season onset","Bin","week","45","46",0.00097371
"HHS Region 9","Season onset","Bin","week","46","47",0.00097371
"HHS Region 9","Season onset","Bin","week","47","48",0.00097371
"HHS Region 9","Season onset","Bin","week","48","49",0.022395326
"HHS Region 9","Season onset","Bin","week","49","50",0.223953262
"HHS Region 9","Season onset","Bin","week","50","51",0.476144109
"HHS Region 9","Season onset","Bin","week","51","52",0.228821811
"HHS Region 9","Season onset","Bin","week","52","53",0.021421616
"HHS Region 9","Season onset","Bin","week","1","2",0.00097371
"HHS Region 9","Season onset","Bin","week","2","3",0.00097371
"HHS Region 9","Season onset","Bin","week","3","4",0.00097371
"HHS Region 9","Season onset","Bin","week","4","5",0.00097371
"HHS Region 9","Season onset","Bin","week","5","6",0.00097371
"HHS Region 9","Season onset","Bin","week","6","7",0.00097371
"HHS Region 9","Season onset","Bin","week","7","8",0.00097371
"HHS Region 9","Season onset","Bin","week","8","9",0.00097371
"HHS Region 9","Season onset","Bin","week","9","10",0.00097371
"HHS Region 9","Season onset","Bin","week","10","11",0.00097371
"HHS Region 9","Season onset","Bin","week","11","12",0.00097371
"HHS Region 9","Season onset","Bin","week","12","13",0.00097371
"HHS Region 9","Season onset","Bin","week","13","14",0.00097371
"HHS Region 9","Season onset","Bin","week","14","15",0.00097371
"HHS Region 9","Season onset","Bin","week","15","16",0.00097371
"HHS Region 9","Season onset","Bin","week","16","17",0.00097371
"HHS Region 9","Season onset","Bin","week","17","18",0.00097371
"HHS Region 9","Season onset","Bin","week","18","19",0.00097371
"HHS Region 9","Season onset","Bin","week","19","20",0.00097371
"HHS Region 9","Season onset","Bin","week","20","21",0.00097371
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.475266731
"HHS Region 9","Season peak week","Bin","week","3","4",0.494665373
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000981354
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000981354
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000981354
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00686948
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.078508342
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.366045142
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.446516192
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.071638862
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.009813543
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000981354
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000981354
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000981354
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000981354
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000981354
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000981354
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000981354
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000981354
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000981354
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.011707317
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.963902439
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.063414634
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.912195122
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.193359375
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.779296875
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00390625
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000972763
"HHS Region 10","Season onset","Bin","week","41","42",0.000972763
"HHS Region 10","Season onset","Bin","week","42","43",0.000972763
"HHS Region 10","Season onset","Bin","week","43","44",0.000972763
"HHS Region 10","Season onset","Bin","week","44","45",0.000972763
"HHS Region 10","Season onset","Bin","week","45","46",0.000972763
"HHS Region 10","Season onset","Bin","week","46","47",0.000972763
"HHS Region 10","Season onset","Bin","week","47","48",0.000972763
"HHS Region 10","Season onset","Bin","week","48","49",0.017509728
"HHS Region 10","Season onset","Bin","week","49","50",0.314202335
"HHS Region 10","Season onset","Bin","week","50","51",0.528210117
"HHS Region 10","Season onset","Bin","week","51","52",0.110894942
"HHS Region 10","Season onset","Bin","week","52","53",0.001945525
"HHS Region 10","Season onset","Bin","week","1","2",0.000972763
"HHS Region 10","Season onset","Bin","week","2","3",0.000972763
"HHS Region 10","Season onset","Bin","week","3","4",0.000972763
"HHS Region 10","Season onset","Bin","week","4","5",0.000972763
"HHS Region 10","Season onset","Bin","week","5","6",0.000972763
"HHS Region 10","Season onset","Bin","week","6","7",0.000972763
"HHS Region 10","Season onset","Bin","week","7","8",0.000972763
"HHS Region 10","Season onset","Bin","week","8","9",0.000972763
"HHS Region 10","Season onset","Bin","week","9","10",0.000972763
"HHS Region 10","Season onset","Bin","week","10","11",0.000972763
"HHS Region 10","Season onset","Bin","week","11","12",0.000972763
"HHS Region 10","Season onset","Bin","week","12","13",0.000972763
"HHS Region 10","Season onset","Bin","week","13","14",0.000972763
"HHS Region 10","Season onset","Bin","week","14","15",0.000972763
"HHS Region 10","Season onset","Bin","week","15","16",0.000972763
"HHS Region 10","Season onset","Bin","week","16","17",0.000972763
"HHS Region 10","Season onset","Bin","week","17","18",0.000972763
"HHS Region 10","Season onset","Bin","week","18","19",0.000972763
"HHS Region 10","Season onset","Bin","week","19","20",0.000972763
"HHS Region 10","Season onset","Bin","week","20","21",0.000972763
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0.00098912
"HHS Region 10","Season peak week","Bin","week","41","42",0.00098912
"HHS Region 10","Season peak week","Bin","week","42","43",0.00098912
"HHS Region 10","Season peak week","Bin","week","43","44",0.00098912
"HHS Region 10","Season peak week","Bin","week","44","45",0.00098912
"HHS Region 10","Season peak week","Bin","week","45","46",0.002967359
"HHS Region 10","Season peak week","Bin","week","46","47",0.012858556
"HHS Region 10","Season peak week","Bin","week","47","48",0.014836795
"HHS Region 10","Season peak week","Bin","week","48","49",0.024727992
"HHS Region 10","Season peak week","Bin","week","49","50",0.046488625
"HHS Region 10","Season peak week","Bin","week","50","51",0.047477745
"HHS Region 10","Season peak week","Bin","week","51","52",0.066271019
"HHS Region 10","Season peak week","Bin","week","52","53",0.09396637
"HHS Region 10","Season peak week","Bin","week","1","2",0.085064293
"HHS Region 10","Season peak week","Bin","week","2","3",0.084075173
"HHS Region 10","Season peak week","Bin","week","3","4",0.089020772
