"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","1","2",0.123517787
"HHS Region 8","Season peak week","Bin","week","2","3",0.116600791
"HHS Region 8","Season peak week","Bin","week","3","4",0.068181818
"HHS Region 8","Season peak week","Bin","week","4","5",0.061264822
"HHS Region 8","Season peak week","Bin","week","5","6",0.042490119
"HHS Region 8","Season peak week","Bin","week","6","7",0.01284585
"HHS Region 8","Season peak week","Bin","week","7","8",0.011857708
"HHS Region 8","Season peak week","Bin","week","8","9",0.004940711
"HHS Region 8","Season peak week","Bin","week","9","10",0.002964427
"HHS Region 8","Season peak week","Bin","week","10","11",0.002964427
"HHS Region 8","Season peak week","Bin","week","11","12",0.000988142
"HHS Region 8","Season peak week","Bin","week","12","13",0.000988142
"HHS Region 8","Season peak week","Bin","week","13","14",0.000988142
"HHS Region 8","Season peak week","Bin","week","14","15",0.000988142
"HHS Region 8","Season peak week","Bin","week","15","16",0.000988142
"HHS Region 8","Season peak week","Bin","week","16","17",0.000988142
"HHS Region 8","Season peak week","Bin","week","17","18",0.000988142
"HHS Region 8","Season peak week","Bin","week","18","19",0.000988142
"HHS Region 8","Season peak week","Bin","week","19","20",0.000988142
"HHS Region 8","Season peak week","Bin","week","20","21",0.000988142
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001972416
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.004931039
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.019724158
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.054241434
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.166669132
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.379690035
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.233731268
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.084813878
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.029586236
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.005917247
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002958624
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000986208
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000985222
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000985222
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000985222
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000985222
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000985222
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000985222
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000985222
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000985222
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000985222
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.004906771
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.032384691
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.133464181
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.586849853
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.165848871
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.046123651
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.010794897
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.010784314
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.155882353
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.660784314
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.13627451
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.012745098
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.002941176
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.973658537
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00195122
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.965853659
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.009756098
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000971817
"HHS Region 9","Season onset","Bin","week","41","42",0.000971817
"HHS Region 9","Season onset","Bin","week","42","43",0.000971817
"HHS Region 9","Season onset","Bin","week","43","44",0.000971817
"HHS Region 9","Season onset","Bin","week","44","45",0.000971817
"HHS Region 9","Season onset","Bin","week","45","46",0.000971817
"HHS Region 9","Season onset","Bin","week","46","47",0.000971817
"HHS Region 9","Season onset","Bin","week","47","48",0.000971817
"HHS Region 9","Season onset","Bin","week","48","49",0.000971817
"HHS Region 9","Season onset","Bin","week","49","50",0.109815355
"HHS Region 9","Season onset","Bin","week","50","51",0.535471331
"HHS Region 9","Season onset","Bin","week","51","52",0.310981535
"HHS Region 9","Season onset","Bin","week","52","53",0.015549077
"HHS Region 9","Season onset","Bin","week","1","2",0.000971817
"HHS Region 9","Season onset","Bin","week","2","3",0.000971817
"HHS Region 9","Season onset","Bin","week","3","4",0.000971817
"HHS Region 9","Season onset","Bin","week","4","5",0.000971817
"HHS Region 9","Season onset","Bin","week","5","6",0.000971817
"HHS Region 9","Season onset","Bin","week","6","7",0.000971817
"HHS Region 9","Season onset","Bin","week","7","8",0.000971817
"HHS Region 9","Season onset","Bin","week","8","9",0.000971817
"HHS Region 9","Season onset","Bin","week","9","10",0.000971817
"HHS Region 9","Season onset","Bin","week","10","11",0.000971817
"HHS Region 9","Season onset","Bin","week","11","12",0.000971817
"HHS Region 9","Season onset","Bin","week","12","13",0.000971817
"HHS Region 9","Season onset","Bin","week","13","14",0.000971817
"HHS Region 9","Season onset","Bin","week","14","15",0.000971817
"HHS Region 9","Season onset","Bin","week","15","16",0.000971817
"HHS Region 9","Season onset","Bin","week","16","17",0.000971817
"HHS Region 9","Season onset","Bin","week","17","18",0.000971817
"HHS Region 9","Season onset","Bin","week","18","19",0.000971817
"HHS Region 9","Season onset","Bin","week","19","20",0.000971817
"HHS Region 9","Season onset","Bin","week","20","21",0.000971817
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.006802721
"HHS Region 9","Season peak week","Bin","week","2","3",0.385811467
"HHS Region 9","Season peak week","Bin","week","3","4",0.559766764
"HHS Region 9","Season peak week","Bin","week","4","5",0.019436346
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000980392
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000980392
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.004901961
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.094117647
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.755882353
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.11372549
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.009803922
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.01369863
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.449119374
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.489236791
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.025440313
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.003910068
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.207233627
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.747800587
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.018572825
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.031280547
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.829912023
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.114369501
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.001955034
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.002938296
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.016650343
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.217433888
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.680705191
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.058765916
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.002938296
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41",0.000972763
"HHS Region 10","Season onset","Bin","week","41","42",0.000972763
"HHS Region 10","Season onset","Bin","week","42","43",0.000972763
"HHS Region 10","Season onset","Bin","week","43","44",0.000972763
"HHS Region 10","Season onset","Bin","week","44","45",0.000972763
"HHS Region 10","Season onset","Bin","week","45","46",0.000972763
"HHS Region 10","Season onset","Bin","week","46","47",0.000972763
"HHS Region 10","Season onset","Bin","week","47","48",0.003891051
"HHS Region 10","Season onset","Bin","week","48","49",0.135214008
"HHS Region 10","Season onset","Bin","week","49","50",0.559338521
"HHS Region 10","Season onset","Bin","week","50","51",0.26459144
"HHS Region 10","Season onset","Bin","week","51","52",0.009727626
"HHS Region 10","Season onset","Bin","week","52","53",0.000972763
"HHS Region 10","Season onset","Bin","week","1","2",0.000972763
"HHS Region 10","Season onset","Bin","week","2","3",0.000972763
"HHS Region 10","Season onset","Bin","week","3","4",0.000972763
"HHS Region 10","Season onset","Bin","week","4","5",0.000972763
"HHS Region 10","Season onset","Bin","week","5","6",0.000972763
"HHS Region 10","Season onset","Bin","week","6","7",0.000972763
"HHS Region 10","Season onset","Bin","week","7","8",0.000972763
"HHS Region 10","Season onset","Bin","week","8","9",0.000972763
"HHS Region 10","Season onset","Bin","week","9","10",0.000972763
"HHS Region 10","Season onset","Bin","week","10","11",0.000972763
"HHS Region 10","Season onset","Bin","week","11","12",0.000972763
"HHS Region 10","Season onset","Bin","week","12","13",0.000972763
"HHS Region 10","Season onset","Bin","week","13","14",0.000972763
"HHS Region 10","Season onset","Bin","week","14","15",0.000972763
"HHS Region 10","Season onset","Bin","week","15","16",0.000972763
"HHS Region 10","Season onset","Bin","week","16","17",0.000972763
"HHS Region 10","Season onset","Bin","week","17","18",0.000972763
"HHS Region 10","Season onset","Bin","week","18","19",0.000972763
"HHS Region 10","Season onset","Bin","week","19","20",0.000972763
"HHS Region 10","Season onset","Bin","week","20","21",0.000972763
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0.000980392
"HHS Region 10","Season peak week","Bin","week","41","42",0.000980392
"HHS Region 10","Season peak week","Bin","week","42","43",0.000980392
"HHS Region 10","Season peak week","Bin","week","43","44",0.000980392
"HHS Region 10","Season peak week","Bin","week","44","45",0.000980392
"HHS Region 10","Season peak week","Bin","week","45","46",0.000980392
"HHS Region 10","Season peak week","Bin","week","46","47",0.000980392
"HHS Region 10","Season peak week","Bin","week","47","48",0.002941176
"HHS Region 10","Season peak week","Bin","week","48","49",0.006862745
"HHS Region 10","Season peak week","Bin","week","49","50",0.039215686
"HHS Region 10","Season peak week","Bin","week","50","51",0.07254902
"HHS Region 10","Season peak week","Bin","week","51","52",0.139215686
"HHS Region 10","Season peak week","Bin","week","52","53",0.169607843
"HHS Region 10","Season peak week","Bin","week","1","2",0.209803922
"HHS Region 10","Season peak week","Bin","week","2","3",0.160784314
"HHS Region 10","Season peak week","Bin","week","3","4",0.110784314
