"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000984252
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.007874016
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00984252
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.043307087
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.171259843
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.43996063
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.226377953
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.05019685
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.023622047
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.007874016
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002952756
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000984252
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.03125
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.8671875
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.078125
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.970731707
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.004878049
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.306341463
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.669268293
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.012645914
"HHS Region 9","Season onset","Bin","week","49","50",0.19844358
"HHS Region 9","Season onset","Bin","week","50","51",0.532101167
"HHS Region 9","Season onset","Bin","week","51","52",0.21692607
"HHS Region 9","Season onset","Bin","week","52","53",0.012645914
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.013605442
"HHS Region 9","Season peak week","Bin","week","2","3",0.352769679
"HHS Region 9","Season peak week","Bin","week","3","4",0.566569485
"HHS Region 9","Season peak week","Bin","week","4","5",0.038872692
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000979432
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.017629775
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.19294809
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.687561214
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.077375122
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.002938296
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000979432
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.306940371
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.66568915
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.003910068
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.9609375
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.014648438
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.002932551
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.127077224
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.81427175
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.033235582
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.003913894
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.071428571
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.756360078
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.135029354
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.011741683
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.478176528
"HHS Region 10","Season onset","Bin","week","50","51",0.491755577
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",0.000976563
"HHS Region 10","Season peak week","Bin","week","41","42",0.000976563
"HHS Region 10","Season peak week","Bin","week","42","43",0.000976563
"HHS Region 10","Season peak week","Bin","week","43","44",0.000976563
"HHS Region 10","Season peak week","Bin","week","44","45",0.000976563
"HHS Region 10","Season peak week","Bin","week","45","46",0.000976563
"HHS Region 10","Season peak week","Bin","week","46","47",0.000976563
"HHS Region 10","Season peak week","Bin","week","47","48",0.000976563
"HHS Region 10","Season peak week","Bin","week","48","49",0.000976563
"HHS Region 10","Season peak week","Bin","week","49","50",0.025390625
"HHS Region 10","Season peak week","Bin","week","50","51",0.110351563
"HHS Region 10","Season peak week","Bin","week","51","52",0.2578125
"HHS Region 10","Season peak week","Bin","week","52","53",0.2734375
"HHS Region 10","Season peak week","Bin","week","1","2",0.203125
"HHS Region 10","Season peak week","Bin","week","2","3",0.088867188
"HHS Region 10","Season peak week","Bin","week","3","4",0.014648438
"HHS Region 10","Season peak week","Bin","week","4","5",0.001953125
