"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.011741683
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.862035225
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.101761252
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.001956947
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.000978474
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000978474
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000978474
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.938536585
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.037073171
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.974634146
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.00097371
"HHS Region 9","Season onset","Bin","week","41","42",0.00097371
"HHS Region 9","Season onset","Bin","week","42","43",0.00097371
"HHS Region 9","Season onset","Bin","week","43","44",0.00097371
"HHS Region 9","Season onset","Bin","week","44","45",0.00097371
"HHS Region 9","Season onset","Bin","week","45","46",0.00097371
"HHS Region 9","Season onset","Bin","week","46","47",0.00097371
"HHS Region 9","Season onset","Bin","week","47","48",0.00097371
"HHS Region 9","Season onset","Bin","week","48","49",0.009737098
"HHS Region 9","Season onset","Bin","week","49","50",0.215189873
"HHS Region 9","Season onset","Bin","week","50","51",0.52872444
"HHS Region 9","Season onset","Bin","week","51","52",0.207400195
"HHS Region 9","Season onset","Bin","week","52","53",0.011684518
"HHS Region 9","Season onset","Bin","week","1","2",0.00097371
"HHS Region 9","Season onset","Bin","week","2","3",0.00097371
"HHS Region 9","Season onset","Bin","week","3","4",0.00097371
"HHS Region 9","Season onset","Bin","week","4","5",0.00097371
"HHS Region 9","Season onset","Bin","week","5","6",0.00097371
"HHS Region 9","Season onset","Bin","week","6","7",0.00097371
"HHS Region 9","Season onset","Bin","week","7","8",0.00097371
"HHS Region 9","Season onset","Bin","week","8","9",0.00097371
"HHS Region 9","Season onset","Bin","week","9","10",0.00097371
"HHS Region 9","Season onset","Bin","week","10","11",0.00097371
"HHS Region 9","Season onset","Bin","week","11","12",0.00097371
"HHS Region 9","Season onset","Bin","week","12","13",0.00097371
"HHS Region 9","Season onset","Bin","week","13","14",0.00097371
"HHS Region 9","Season onset","Bin","week","14","15",0.00097371
"HHS Region 9","Season onset","Bin","week","15","16",0.00097371
"HHS Region 9","Season onset","Bin","week","16","17",0.00097371
"HHS Region 9","Season onset","Bin","week","17","18",0.00097371
"HHS Region 9","Season onset","Bin","week","18","19",0.00097371
"HHS Region 9","Season onset","Bin","week","19","20",0.00097371
"HHS Region 9","Season onset","Bin","week","20","21",0.00097371
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.489815713
"HHS Region 9","Season peak week","Bin","week","3","4",0.480116392
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000980392
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000980392
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.007843137
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.059803922
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.375490196
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.450980392
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.070588235
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01372549
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.001960784
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.974634146
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.217986315
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.754643206
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.003910068
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.009765625
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.794921875
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.171875
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.014648438
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.866210938
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.095703125
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000971817
"HHS Region 10","Season onset","Bin","week","41","42",0.000971817
"HHS Region 10","Season onset","Bin","week","42","43",0.000971817
"HHS Region 10","Season onset","Bin","week","43","44",0.000971817
"HHS Region 10","Season onset","Bin","week","44","45",0.000971817
"HHS Region 10","Season onset","Bin","week","45","46",0.000971817
"HHS Region 10","Season onset","Bin","week","46","47",0.000971817
"HHS Region 10","Season onset","Bin","week","47","48",0.000971817
"HHS Region 10","Season onset","Bin","week","48","49",0.01068999
"HHS Region 10","Season onset","Bin","week","49","50",0.376093294
"HHS Region 10","Season onset","Bin","week","50","51",0.551020408
"HHS Region 10","Season onset","Bin","week","51","52",0.034013605
"HHS Region 10","Season onset","Bin","week","52","53",0.000971817
"HHS Region 10","Season onset","Bin","week","1","2",0.000971817
"HHS Region 10","Season onset","Bin","week","2","3",0.000971817
"HHS Region 10","Season onset","Bin","week","3","4",0.000971817
"HHS Region 10","Season onset","Bin","week","4","5",0.000971817
"HHS Region 10","Season onset","Bin","week","5","6",0.000971817
"HHS Region 10","Season onset","Bin","week","6","7",0.000971817
"HHS Region 10","Season onset","Bin","week","7","8",0.000971817
"HHS Region 10","Season onset","Bin","week","8","9",0.000971817
"HHS Region 10","Season onset","Bin","week","9","10",0.000971817
"HHS Region 10","Season onset","Bin","week","10","11",0.000971817
"HHS Region 10","Season onset","Bin","week","11","12",0.000971817
"HHS Region 10","Season onset","Bin","week","12","13",0.000971817
"HHS Region 10","Season onset","Bin","week","13","14",0.000971817
"HHS Region 10","Season onset","Bin","week","14","15",0.000971817
"HHS Region 10","Season onset","Bin","week","15","16",0.000971817
"HHS Region 10","Season onset","Bin","week","16","17",0.000971817
"HHS Region 10","Season onset","Bin","week","17","18",0.000971817
"HHS Region 10","Season onset","Bin","week","18","19",0.000971817
"HHS Region 10","Season onset","Bin","week","19","20",0.000971817
"HHS Region 10","Season onset","Bin","week","20","21",0.000971817
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0.00098912
"HHS Region 10","Season peak week","Bin","week","41","42",0.00098912
"HHS Region 10","Season peak week","Bin","week","42","43",0.00098912
"HHS Region 10","Season peak week","Bin","week","43","44",0.00098912
"HHS Region 10","Season peak week","Bin","week","44","45",0.00098912
"HHS Region 10","Season peak week","Bin","week","45","46",0.001978239
"HHS Region 10","Season peak week","Bin","week","46","47",0.004945598
"HHS Region 10","Season peak week","Bin","week","47","48",0.008902077
"HHS Region 10","Season peak week","Bin","week","48","49",0.020771513
"HHS Region 10","Season peak week","Bin","week","49","50",0.035608309
"HHS Region 10","Season peak week","Bin","week","50","51",0.03264095
"HHS Region 10","Season peak week","Bin","week","51","52",0.064292779
"HHS Region 10","Season peak week","Bin","week","52","53",0.074183976
"HHS Region 10","Season peak week","Bin","week","1","2",0.085064293
"HHS Region 10","Season peak week","Bin","week","2","3",0.091988131
"HHS Region 10","Season peak week","Bin","week","3","4",0.09495549
