"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.000971817
"HHS Region 8","Season onset","Bin","week","48","49",0.000971817
"HHS Region 8","Season onset","Bin","week","49","50",0.014577259
"HHS Region 8","Season onset","Bin","week","50","51",0.573372206
"HHS Region 8","Season onset","Bin","week","51","52",0.379980564
"HHS Region 8","Season onset","Bin","week","52","53",0.003887269
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000974659
"HHS Region 8","Season peak week","Bin","week","41","42",0.000974659
"HHS Region 8","Season peak week","Bin","week","42","43",0.000974659
"HHS Region 8","Season peak week","Bin","week","43","44",0.000974659
"HHS Region 8","Season peak week","Bin","week","44","45",0.000974659
"HHS Region 8","Season peak week","Bin","week","45","46",0.000974659
"HHS Region 8","Season peak week","Bin","week","46","47",0.000974659
"HHS Region 8","Season peak week","Bin","week","47","48",0.000974659
"HHS Region 8","Season peak week","Bin","week","48","49",0.000974659
"HHS Region 8","Season peak week","Bin","week","49","50",0.004873294
"HHS Region 8","Season peak week","Bin","week","50","51",0.076998051
"HHS Region 8","Season peak week","Bin","week","51","52",0.321637427
"HHS Region 8","Season peak week","Bin","week","52","53",0.373294347
"HHS Region 8","Season peak week","Bin","week","1","2",0.182261209
"HHS Region 8","Season peak week","Bin","week","2","3",0.014619883
"HHS Region 8","Season peak week","Bin","week","3","4",0.000974659
"HHS Region 8","Season peak week","Bin","week","4","5",0.000974659
"HHS Region 8","Season peak week","Bin","week","5","6",0.000974659
"HHS Region 8","Season peak week","Bin","week","6","7",0.000974659
"HHS Region 8","Season peak week","Bin","week","7","8",0.000974659
"HHS Region 8","Season peak week","Bin","week","8","9",0.000974659
"HHS Region 8","Season peak week","Bin","week","9","10",0.000974659
"HHS Region 8","Season peak week","Bin","week","10","11",0.000974659
"HHS Region 8","Season peak week","Bin","week","11","12",0.000974659
"HHS Region 8","Season peak week","Bin","week","12","13",0.000974659
"HHS Region 8","Season peak week","Bin","week","13","14",0.000974659
"HHS Region 8","Season peak week","Bin","week","14","15",0.000974659
"HHS Region 8","Season peak week","Bin","week","15","16",0.000974659
"HHS Region 8","Season peak week","Bin","week","16","17",0.000974659
"HHS Region 8","Season peak week","Bin","week","17","18",0.000974659
"HHS Region 8","Season peak week","Bin","week","18","19",0.000974659
"HHS Region 8","Season peak week","Bin","week","19","20",0.000974659
"HHS Region 8","Season peak week","Bin","week","20","21",0.000974659
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.004901961
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.042156863
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.584313725
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.32254902
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.020588235
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.004901961
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000980392
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.002929688
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.961914063
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.01171875
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.001953125
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.970703125
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.00390625
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.069335938
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.905273438
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.001953125
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.00097371
"HHS Region 9","Season onset","Bin","week","41","42",0.00097371
"HHS Region 9","Season onset","Bin","week","42","43",0.00097371
"HHS Region 9","Season onset","Bin","week","43","44",0.00097371
"HHS Region 9","Season onset","Bin","week","44","45",0.00097371
"HHS Region 9","Season onset","Bin","week","45","46",0.00097371
"HHS Region 9","Season onset","Bin","week","46","47",0.00097371
"HHS Region 9","Season onset","Bin","week","47","48",0.00097371
"HHS Region 9","Season onset","Bin","week","48","49",0.013631938
"HHS Region 9","Season onset","Bin","week","49","50",0.240506329
"HHS Region 9","Season onset","Bin","week","50","51",0.484907498
"HHS Region 9","Season onset","Bin","week","51","52",0.210321324
"HHS Region 9","Season onset","Bin","week","52","53",0.023369036
"HHS Region 9","Season onset","Bin","week","1","2",0.00097371
"HHS Region 9","Season onset","Bin","week","2","3",0.00097371
"HHS Region 9","Season onset","Bin","week","3","4",0.00097371
"HHS Region 9","Season onset","Bin","week","4","5",0.00097371
"HHS Region 9","Season onset","Bin","week","5","6",0.00097371
"HHS Region 9","Season onset","Bin","week","6","7",0.00097371
"HHS Region 9","Season onset","Bin","week","7","8",0.00097371
"HHS Region 9","Season onset","Bin","week","8","9",0.00097371
"HHS Region 9","Season onset","Bin","week","9","10",0.00097371
"HHS Region 9","Season onset","Bin","week","10","11",0.00097371
"HHS Region 9","Season onset","Bin","week","11","12",0.00097371
"HHS Region 9","Season onset","Bin","week","12","13",0.00097371
"HHS Region 9","Season onset","Bin","week","13","14",0.00097371
"HHS Region 9","Season onset","Bin","week","14","15",0.00097371
"HHS Region 9","Season onset","Bin","week","15","16",0.00097371
"HHS Region 9","Season onset","Bin","week","16","17",0.00097371
"HHS Region 9","Season onset","Bin","week","17","18",0.00097371
"HHS Region 9","Season onset","Bin","week","18","19",0.00097371
"HHS Region 9","Season onset","Bin","week","19","20",0.00097371
"HHS Region 9","Season onset","Bin","week","20","21",0.00097371
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.491755577
"HHS Region 9","Season peak week","Bin","week","3","4",0.478176528
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.005882353
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.071568627
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.449019608
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.37254902
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.065686275
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.014705882
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000980392
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000980392
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.002932551
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.801564027
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.172043011
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.009765625
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.890625
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.076171875
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.00390625
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.940429688
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.032226563
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.004882813
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.954101563
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.017578125
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.000976563
