Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
US National,2 wk ahead,Bin,percent,12,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,2.9776283569306958
US National,3 wk ahead,Bin,percent,0,0.1,2.4213314812492112e-74
US National,3 wk ahead,Bin,percent,0.1,0.2,5.0897273562202045e-48
US National,3 wk ahead,Bin,percent,0.2,0.3,2.4260602417695797e-35
US National,3 wk ahead,Bin,percent,0.3,0.4,1.4604990422889491e-27
US National,3 wk ahead,Bin,percent,0.4,0.5,3.1962259871904516e-22
US National,3 wk ahead,Bin,percent,0.5,0.6,2.6184895984396818e-18
US National,3 wk ahead,Bin,percent,0.6,0.7,2.5776868730006984e-15
US National,3 wk ahead,Bin,percent,0.7,0.8,5.884752475380739e-13
US National,3 wk ahead,Bin,percent,0.8,0.9,4.659536481086896e-11
US National,3 wk ahead,Bin,percent,0.9,1,1.6631893131039714e-09
US National,3 wk ahead,Bin,percent,1,1.1,3.202608963493667e-08
US National,3 wk ahead,Bin,percent,1.1,1.2,3.781281548964205e-07
US National,3 wk ahead,Bin,percent,1.2,1.3,3.008247392432237e-06
US National,3 wk ahead,Bin,percent,1.3,1.4,1.7318124395171077e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,7.622832395963016e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0002678859747127088
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0007780072448639809
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0019200666671854176
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004119350528908762
US National,3 wk ahead,Bin,percent,1.9,2,0.00782836585428744
US National,3 wk ahead,Bin,percent,2,2.1,0.013385253104563137
US National,3 wk ahead,Bin,percent,2.1,2.2,0.020863476211308584
US National,3 wk ahead,Bin,percent,2.2,2.3,0.029975214830781187
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04007261624938879
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05025147511124478
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05952304312810669
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06699939933492088
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07204116802545829
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07433660096011074
US National,3 wk ahead,Bin,percent,2.9,3,0.07390635632596881
US National,3 wk ahead,Bin,percent,3,3.1,0.07104864325922633
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06624984119648358
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06008639862538301
US National,3 wk ahead,Bin,percent,3.3,3.4,0.053137947210335046
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04592305759310378
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03886103049738243
US National,3 wk ahead,Bin,percent,3.6,3.7,0.032257286196818113
US National,3 wk ahead,Bin,percent,3.7,3.8,0.026306736288211896
US National,3 wk ahead,Bin,percent,3.8,3.9,0.021108611601798888
US National,3 wk ahead,Bin,percent,3.9,4,0.016686837108157326
US National,3 wk ahead,Bin,percent,4,4.1,0.013011433438424369
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010017999908452202
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007623733407784661
US National,3 wk ahead,Bin,percent,4.3,4.4,0.005739495685006424
US National,3 wk ahead,Bin,percent,4.4,4.5,0.004278131378812389
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0031596118301083775
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0023137176896153022
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0016809600913245681
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0012123448396414993
US National,3 wk ahead,Bin,percent,4.9,5,0.0008684564464127575
US National,3 wk ahead,Bin,percent,5,5.1,0.0006182104218747098
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0004375098912862141
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00030795313938125624
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00021567257311483345
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00015034002697433824
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0001043441943320289
US National,3 wk ahead,Bin,percent,5.6,5.7,7.212902620412631e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,4.9673479911693796e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,3.409005679322341e-05
US National,3 wk ahead,Bin,percent,5.9,6,2.331993501314411e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.5904641245456652e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0817103815896623e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,7.337972247167812e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,4.965930609723834e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,3.3532115303325227e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,2.259582612240685e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.5197393856691832e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0203426180632746e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,6.839390276347501e-07
US National,3 wk ahead,Bin,percent,6.9,7,4.5776012980169867e-07
US National,3 wk ahead,Bin,percent,7,7.1,3.0595609479266983e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,2.0423444813122416e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,1.3617357508266537e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,9.069703610364854e-08
US National,3 wk ahead,Bin,percent,7.4,7.5,6.034893984541156e-08
US National,3 wk ahead,Bin,percent,7.5,7.6,4.011991205921106e-08
US National,3 wk ahead,Bin,percent,7.6,7.7,2.6650128770455694e-08
US National,3 wk ahead,Bin,percent,7.7,7.8,1.7689713804891483e-08
US National,3 wk ahead,Bin,percent,7.8,7.9,1.173425778766557e-08
US National,3 wk ahead,Bin,percent,7.9,8,7.779167532362408e-09
US National,3 wk ahead,Bin,percent,8,8.1,5.1544329915387266e-09
US National,3 wk ahead,Bin,percent,8.1,8.2,3.4136969917497595e-09
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2599032645231887e-09
US National,3 wk ahead,Bin,percent,8.3,8.4,1.4955418015105693e-09
US National,3 wk ahead,Bin,percent,8.4,8.5,9.894021157919042e-10
US National,3 wk ahead,Bin,percent,8.5,8.6,6.543848796169982e-10
US National,3 wk ahead,Bin,percent,8.6,8.7,4.327121994052163e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,2.860806036508734e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.891117262786679e-10
US National,3 wk ahead,Bin,percent,8.9,9,1.2499867807491682e-10
US National,3 wk ahead,Bin,percent,9,9.1,8.26161361544564e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,5.4602322663299674e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,3.6087466348533326e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,2.385147634953455e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.5765166949677223e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0421219442946494e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,6.889488979311409e-12
US National,3 wk ahead,Bin,percent,9.7,9.8,4.555134047734555e-12
US National,3 wk ahead,Bin,percent,9.8,9.9,3.0123681327154372e-12
US National,3 wk ahead,Bin,percent,9.9,10,1.992406239992306e-12
US National,3 wk ahead,Bin,percent,10,10.1,1.3179457525325233e-12
US National,3 wk ahead,Bin,percent,10.1,10.2,8.720801858430605e-13
US National,3 wk ahead,Bin,percent,10.2,10.3,5.772049505026189e-13
US National,3 wk ahead,Bin,percent,10.3,10.4,3.8202774277351637e-13
US National,3 wk ahead,Bin,percent,10.4,10.5,2.530198273120732e-13
US National,3 wk ahead,Bin,percent,10.5,10.6,1.6753265441593612e-13
US National,3 wk ahead,Bin,percent,10.6,10.7,1.1102230246251565e-13
US National,3 wk ahead,Bin,percent,10.7,10.8,7.360778653264788e-14
US National,3 wk ahead,Bin,percent,10.8,10.9,4.873879078104437e-14
US National,3 wk ahead,Bin,percent,10.9,11,3.241851231905457e-14
US National,3 wk ahead,Bin,percent,11,11.1,2.142730437526552e-14
US National,3 wk ahead,Bin,percent,11.1,11.2,1.4210854715202004e-14
US National,3 wk ahead,Bin,percent,11.2,11.3,9.43689570931383e-15
US National,3 wk ahead,Bin,percent,11.3,11.4,6.328271240363392e-15
US National,3 wk ahead,Bin,percent,11.4,11.5,4.107825191113079e-15
US National,3 wk ahead,Bin,percent,11.5,11.6,2.7755575615628914e-15
US National,3 wk ahead,Bin,percent,11.6,11.7,1.887379141862766e-15
US National,3 wk ahead,Bin,percent,11.7,11.8,1.2212453270876722e-15
US National,3 wk ahead,Bin,percent,11.8,11.9,7.771561172376096e-16
US National,3 wk ahead,Bin,percent,11.9,12,5.551115123125783e-16
US National,3 wk ahead,Bin,percent,12,12.1,3.3306690738754696e-16
US National,3 wk ahead,Bin,percent,12.1,12.2,3.3306690738754696e-16
US National,3 wk ahead,Bin,percent,12.2,12.3,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.3,12.4,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.4,12.5,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.4452589415138068
US National,4 wk ahead,Bin,percent,0,0.1,1.9229183938908232e-29
US National,4 wk ahead,Bin,percent,0.1,0.2,7.477997887035694e-19
US National,4 wk ahead,Bin,percent,0.2,0.3,8.170295948149288e-14
US National,4 wk ahead,Bin,percent,0.3,0.4,9.361759077850323e-11
US National,4 wk ahead,Bin,percent,0.4,0.5,1.1165930562675051e-08
US National,4 wk ahead,Bin,percent,0.5,0.6,3.5303391487452117e-07
US National,4 wk ahead,Bin,percent,0.6,0.7,4.715699770246496e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,3.471457898125925e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00016617237271253178
US National,4 wk ahead,Bin,percent,0.9,1,0.0005768880613820816
US National,4 wk ahead,Bin,percent,1,1.1,0.0015658163281614128
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003505311433489028
US National,4 wk ahead,Bin,percent,1.2,1.3,0.006730245773084314
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011412082735130981
US National,4 wk ahead,Bin,percent,1.4,1.5,0.017475704609548184
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02459130329333515
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03223700050963481
US National,4 wk ahead,Bin,percent,1.7,1.8,0.039802528865808484
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04669804704466973
US National,4 wk ahead,Bin,percent,1.9,2,0.05244050002731315
US National,4 wk ahead,Bin,percent,2,2.1,0.05670410807906334
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05933447556427929
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06033403674940241
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05982977685130331
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05803369838286776
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05520405708722964
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05161237731623447
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04751855139203853
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04315432445686329
US National,4 wk ahead,Bin,percent,2.9,3,0.03871422532795954
US National,4 wk ahead,Bin,percent,3,3.1,0.034352405666546515
US National,4 wk ahead,Bin,percent,3.1,3.2,0.030183710927619734
US National,4 wk ahead,Bin,percent,3.2,3.3,0.026287448167186978
US National,4 wk ahead,Bin,percent,3.3,3.4,0.022712595131112345
US National,4 wk ahead,Bin,percent,3.4,3.5,0.019483513516784567
US National,4 wk ahead,Bin,percent,3.5,3.6,0.016605527710452206
US National,4 wk ahead,Bin,percent,3.6,3.7,0.01406997944834898
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01185855959436155
US National,4 wk ahead,Bin,percent,3.8,3.9,0.009946853269514833
US National,4 wk ahead,Bin,percent,3.9,4,0.008307122435824321
US National,4 wk ahead,Bin,percent,4,4.1,0.006910401171721814
US National,4 wk ahead,Bin,percent,4.1,4.2,0.005728003370774282
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004732549083384052
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0038986110034617827
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0032030716918874935
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002625268499403144
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0021469890542141767
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0017523669533002773
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0014277156379753908
US National,4 wk ahead,Bin,percent,4.9,5,0.0011613286127722944
US National,4 wk ahead,Bin,percent,5,5.1,0.0009432661851661583
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0007651426140263817
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0006199227361912696
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0005017335496892983
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00040569363269704617
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00032776145643431676
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00026460242534609435
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00021347369825808205
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00017212538875110983
US National,4 wk ahead,Bin,percent,5.9,6,0.00013871651716179656
US National,4 wk ahead,Bin,percent,6,6.1,0.00011174401809821433
US National,4 wk ahead,Bin,percent,6.1,6.2,8.998314212371739e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,7.243768882658763e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,5.829864270323615e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,4.6909933589800445e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,3.77401967186497e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,3.0359555478143285e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.4420587635076707e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.964276053545433e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.5799731617360813e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.2709007495947944e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0223538606912719e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,8.224897997011205e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,6.617753551485528e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,5.325394058619537e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,4.286112272322562e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,3.450283726946779e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,2.778009553394689e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,2.237215881772947e-06
US National,4 wk ahead,Bin,percent,7.9,8,1.8021224394981772e-06
US National,4 wk ahead,Bin,percent,8,8.1,1.4520093627456987e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,1.1702246658362725e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.43385757512516e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,7.607373126994332e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,6.13635045443317e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,4.951308087974837e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,3.996392002880711e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,3.2266970806382744e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,2.6061153834966433e-07
US National,4 wk ahead,Bin,percent,8.9,9,2.1056077559311603e-07
US National,4 wk ahead,Bin,percent,9,9.1,1.7018155329395768e-07
US National,4 wk ahead,Bin,percent,9.1,9.2,1.375945449799687e-07
US National,4 wk ahead,Bin,percent,9.2,9.3,1.1128739585419822e-07
US National,4 wk ahead,Bin,percent,9.3,9.4,9.004277334856425e-08
US National,4 wk ahead,Bin,percent,9.4,9.5,7.2880567913991e-08
US National,4 wk ahead,Bin,percent,9.5,9.6,5.901145572195787e-08
US National,4 wk ahead,Bin,percent,9.6,9.7,4.7799583846597216e-08
US National,4 wk ahead,Bin,percent,9.7,9.8,3.873258203057617e-08
US National,4 wk ahead,Bin,percent,9.8,9.9,3.1397460076298955e-08
US National,4 wk ahead,Bin,percent,9.9,10,2.5461228347900544e-08
US National,4 wk ahead,Bin,percent,10,10.1,2.0655316457229844e-08
US National,4 wk ahead,Bin,percent,10.1,10.2,1.6763040289191622e-08
US National,4 wk ahead,Bin,percent,10.2,10.3,1.3609519511348367e-08
US National,4 wk ahead,Bin,percent,10.3,10.4,1.1053565951435473e-08
US National,4 wk ahead,Bin,percent,10.4,10.5,8.981151933262765e-09
US National,4 wk ahead,Bin,percent,10.5,10.6,7.300154147849014e-09
US National,4 wk ahead,Bin,percent,10.6,10.7,5.936118707694504e-09
US National,4 wk ahead,Bin,percent,10.7,10.8,4.828851429827807e-09
US National,4 wk ahead,Bin,percent,10.8,10.9,3.929668035418388e-09
US National,4 wk ahead,Bin,percent,10.9,11,3.1991795879093843e-09
US National,4 wk ahead,Bin,percent,11,11.1,2.6055057000817783e-09
US National,4 wk ahead,Bin,percent,11.1,11.2,2.1228333535461275e-09
US National,4 wk ahead,Bin,percent,11.2,11.3,1.7302544952357835e-09
US National,4 wk ahead,Bin,percent,11.3,11.4,1.410828009973386e-09
US National,4 wk ahead,Bin,percent,11.4,11.5,1.150820883033532e-09
US National,4 wk ahead,Bin,percent,11.5,11.6,9.390972444123236e-10
US National,4 wk ahead,Bin,percent,11.6,11.7,7.666236534475956e-10
US National,4 wk ahead,Bin,percent,11.7,11.8,6.26068752396236e-10
US National,4 wk ahead,Bin,percent,11.8,11.9,5.114811907347416e-10
US National,4 wk ahead,Bin,percent,11.9,12,4.18026946391592e-10
US National,4 wk ahead,Bin,percent,12,12.1,3.4177916052868795e-10
US National,4 wk ahead,Bin,percent,12.1,12.2,2.795456088833248e-10
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2873092309083631e-10
US National,4 wk ahead,Bin,percent,12.3,12.4,1.8722401406989775e-10
US National,4 wk ahead,Bin,percent,12.4,12.5,1.533070337345066e-10
US National,4 wk ahead,Bin,percent,12.5,12.6,1.2558143414054257e-10
US National,4 wk ahead,Bin,percent,12.6,12.7,1.0290834850934516e-10
US National,4 wk ahead,Bin,percent,12.7,12.8,8.436029652614252e-11
US National,4 wk ahead,Bin,percent,12.8,12.9,6.91806611996526e-11
US National,4 wk ahead,Bin,percent,12.9,13,5.6753379773510915e-11
US National,4 wk ahead,Bin,percent,13,100,2.6211599557512955e-10
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
