Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0602776872
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0966797179
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1275201558
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1427056439
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1389657233
US National,3 wk ahead,Bin,percent,1.9,2,0.1202170505
US National,3 wk ahead,Bin,percent,2,2.1,0.093979349
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0673401437
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0447565092
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0278697746
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0163983035
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0091833724
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0049254183
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0025435892
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0012706479
US National,3 wk ahead,Bin,percent,2.9,3,0.0006164884
US National,3 wk ahead,Bin,percent,3,3.1,0.0002915207
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0001347693
US National,3 wk ahead,Bin,percent,3.2,3.3,6.10744870989111E-05
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000027196
US National,3 wk ahead,Bin,percent,3.4,3.5,1.19244239655814E-05
US National,3 wk ahead,Bin,percent,3.5,3.6,5.15775118226092E-06
US National,3 wk ahead,Bin,percent,3.6,3.7,2.20439150977469E-06
US National,3 wk ahead,Bin,percent,3.7,3.8,9.32304362710745E-07
US National,3 wk ahead,Bin,percent,3.8,3.9,3.90691148988154E-07
US National,3 wk ahead,Bin,percent,3.9,4,1.62413441029408E-07
US National,3 wk ahead,Bin,percent,4,4.1,0.000000067
US National,3 wk ahead,Bin,percent,4.1,4.2,2.75105380698193E-08
US National,3 wk ahead,Bin,percent,4.2,4.3,1.12294170628857E-08
US National,3 wk ahead,Bin,percent,4.3,4.4,4.56327720055327E-09
US National,3 wk ahead,Bin,percent,4.4,4.5,1.84736403952002E-09
US National,3 wk ahead,Bin,percent,4.5,4.6,7.45503103694034E-10
US National,3 wk ahead,Bin,percent,4.6,4.7,3.00059421753929E-10
US National,3 wk ahead,Bin,percent,4.7,4.8,1.20515264434573E-10
US National,3 wk ahead,Bin,percent,4.8,4.9,4.83224571468099E-11
US National,3 wk ahead,Bin,percent,4.9,5,1.93511873192165E-11
US National,3 wk ahead,Bin,percent,5,5.1,7.74225128452599E-12
US National,3 wk ahead,Bin,percent,5.1,5.2,3.09596792646971E-12
US National,3 wk ahead,Bin,percent,5.2,5.3,1.23767662785212E-12
US National,3 wk ahead,Bin,percent,5.3,5.4,4.9471537977297E-13
US National,3 wk ahead,Bin,percent,5.4,5.5,1.97952765290665E-13
US National,3 wk ahead,Bin,percent,5.5,5.6,7.90478793533112E-14
US National,3 wk ahead,Bin,percent,5.6,5.7,3.17523785042795E-14
US National,3 wk ahead,Bin,percent,5.7,5.8,1.26565424807268E-14
US National,3 wk ahead,Bin,percent,5.8,5.9,5.10702591327572E-15
US National,3 wk ahead,Bin,percent,5.9,6,2.1094237467878E-15
US National,3 wk ahead,Bin,percent,6,6.1,7.7715611723761E-16
US National,3 wk ahead,Bin,percent,6.1,6.2,3.33066907387547E-16
US National,3 wk ahead,Bin,percent,6.2,6.3,1.11022302462516E-16
US National,3 wk ahead,Bin,percent,6.3,6.4,1.11022302462516E-16
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,,,2.087596778
US National,4 wk ahead,Bin,percent,0,0.1,2.93E-55
US National,4 wk ahead,Bin,percent,0.1,0.2,7.57E-34
US National,4 wk ahead,Bin,percent,0.2,0.3,7.98E-24
US National,4 wk ahead,Bin,percent,0.3,0.4,7.85E-18
US National,4 wk ahead,Bin,percent,0.4,0.5,8.06E-14
US National,4 wk ahead,Bin,percent,0.5,0.6,5.90E-11
US National,4 wk ahead,Bin,percent,0.6,0.7,7.98E-09
US National,4 wk ahead,Bin,percent,0.7,0.8,3.39E-07
US National,4 wk ahead,Bin,percent,0.8,0.9,6.26E-06
US National,4 wk ahead,Bin,percent,0.9,1,6.19E-05
US National,4 wk ahead,Bin,percent,1,1.1,0.0003786136
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0015889557
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004934955
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0120094186
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0239263942
US National,4 wk ahead,Bin,percent,1.5,1.6,0.040384343
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05933246
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0775427143
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0917479324
US National,4 wk ahead,Bin,percent,1.9,2,0.0997031038
US National,4 wk ahead,Bin,percent,2,2.1,0.1007024609
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0954747616
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0856761353
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0732823765
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0601030232
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0475076179
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0363498293
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0270244217
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0195862185
US National,4 wk ahead,Bin,percent,2.9,3,0.0138779944
US National,4 wk ahead,Bin,percent,3,3.1,0.0096376445
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0065741058
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0044133054
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0029207538
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0019084789
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0012328943
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000788372
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0004995382
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0003139459
US National,4 wk ahead,Bin,percent,3.9,4,0.0001958679
US National,4 wk ahead,Bin,percent,4,4.1,0.0001214032
US National,4 wk ahead,Bin,percent,4.1,4.2,7.48E-05
US National,4 wk ahead,Bin,percent,4.2,4.3,4.59E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,2.80E-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.70E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.03E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,6.21E-06
US National,4 wk ahead,Bin,percent,4.7,4.8,3.74E-06
US National,4 wk ahead,Bin,percent,4.8,4.9,2.24E-06
US National,4 wk ahead,Bin,percent,4.9,5,1.34E-06
US National,4 wk ahead,Bin,percent,5,5.1,8.03E-07
US National,4 wk ahead,Bin,percent,5.1,5.2,4.79E-07
US National,4 wk ahead,Bin,percent,5.2,5.3,2.86E-07
US National,4 wk ahead,Bin,percent,5.3,5.4,1.70E-07
US National,4 wk ahead,Bin,percent,5.4,5.5,1.01E-07
US National,4 wk ahead,Bin,percent,5.5,5.6,6.01E-08
US National,4 wk ahead,Bin,percent,5.6,5.7,3.57E-08
US National,4 wk ahead,Bin,percent,5.7,5.8,2.12E-08
US National,4 wk ahead,Bin,percent,5.8,5.9,1.26E-08
US National,4 wk ahead,Bin,percent,5.9,6,7.45E-09
US National,4 wk ahead,Bin,percent,6,6.1,4.42E-09
US National,4 wk ahead,Bin,percent,6.1,6.2,2.62E-09
US National,4 wk ahead,Bin,percent,6.2,6.3,1.56E-09
US National,4 wk ahead,Bin,percent,6.3,6.4,9.23E-10
US National,4 wk ahead,Bin,percent,6.4,6.5,5.48E-10
US National,4 wk ahead,Bin,percent,6.5,6.6,3.26E-10
US National,4 wk ahead,Bin,percent,6.6,6.7,1.93E-10
US National,4 wk ahead,Bin,percent,6.7,6.8,1.15E-10
US National,4 wk ahead,Bin,percent,6.8,6.9,6.84E-11
US National,4 wk ahead,Bin,percent,6.9,7,4.07E-11
US National,4 wk ahead,Bin,percent,7,7.1,2.42E-11
US National,4 wk ahead,Bin,percent,7.1,7.2,1.45E-11
US National,4 wk ahead,Bin,percent,7.2,7.3,8.62E-12
US National,4 wk ahead,Bin,percent,7.3,7.4,5.15E-12
US National,4 wk ahead,Bin,percent,7.4,7.5,3.08E-12
US National,4 wk ahead,Bin,percent,7.5,7.6,1.84E-12
US National,4 wk ahead,Bin,percent,7.6,7.7,1.10E-12
US National,4 wk ahead,Bin,percent,7.7,7.8,6.60E-13
US National,4 wk ahead,Bin,percent,7.8,7.9,3.96E-13
US National,4 wk ahead,Bin,percent,7.9,8,2.38E-13
US National,4 wk ahead,Bin,percent,8,8.1,1.43E-13
US National,4 wk ahead,Bin,percent,8.1,8.2,8.59E-14
US National,4 wk ahead,Bin,percent,8.2,8.3,5.17E-14
US National,4 wk ahead,Bin,percent,8.3,8.4,3.12E-14
US National,4 wk ahead,Bin,percent,8.4,8.5,1.89E-14
US National,4 wk ahead,Bin,percent,8.5,8.6,1.13E-14
US National,4 wk ahead,Bin,percent,8.6,8.7,6.88E-15
US National,4 wk ahead,Bin,percent,8.7,8.8,4.22E-15
US National,4 wk ahead,Bin,percent,8.8,8.9,2.55E-15
US National,4 wk ahead,Bin,percent,8.9,9,1.55E-15
US National,4 wk ahead,Bin,percent,9,9.1,8.88E-16
US National,4 wk ahead,Bin,percent,9.1,9.2,5.55E-16
US National,4 wk ahead,Bin,percent,9.2,9.3,3.33E-16
US National,4 wk ahead,Bin,percent,9.3,9.4,2.22E-16
US National,4 wk ahead,Bin,percent,9.4,9.5,1.11E-16
US National,4 wk ahead,Bin,percent,9.5,9.6,1.11E-16
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,1.11E-16
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,NA
