Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,3.2463305678484975
US National,3 wk ahead,Bin,percent,0,0.1,7.942636745549689e-56
US National,3 wk ahead,Bin,percent,0.1,0.2,1.1321487944394195e-36
US National,3 wk ahead,Bin,percent,0.2,0.3,2.190331340634925e-27
US National,3 wk ahead,Bin,percent,0.3,0.4,1.1820976140443798e-21
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0710834718786843e-17
US National,3 wk ahead,Bin,percent,0.5,0.6,8.830718240097802e-15
US National,3 wk ahead,Bin,percent,0.6,0.7,1.5425092084555951e-12
US National,3 wk ahead,Bin,percent,0.7,0.8,9.19272986465711e-11
US National,3 wk ahead,Bin,percent,0.8,0.9,2.5045713937181644e-09
US National,3 wk ahead,Bin,percent,0.9,1,3.7795682878978194e-08
US National,3 wk ahead,Bin,percent,1,1.1,3.6062930156904195e-07
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3922422074151525e-06
US National,3 wk ahead,Bin,percent,1.2,1.3,1.1833736672607652e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,4.603097874010933e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0001466804693588958
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0003954083479386587
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0009250969583654225
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0019176267231402308
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0035817313934355145
US National,3 wk ahead,Bin,percent,1.9,2,0.00611230416799861
US National,3 wk ahead,Bin,percent,2,2.1,0.009640881701203606
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01419177001461842
US National,3 wk ahead,Bin,percent,2.2,2.3,0.019657172688767932
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02579865843307249
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03227432973919614
US National,3 wk ahead,Bin,percent,2.5,2.6,0.038684301550311384
US National,3 wk ahead,Bin,percent,2.6,2.7,0.044623553254666215
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04973124143202351
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05372826683312493
US National,3 wk ahead,Bin,percent,2.9,3,0.05643884853239056
US National,3 wk ahead,Bin,percent,3,3.1,0.05779573791889281
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0578316279815107
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05666093523968102
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05445653236027992
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05142551056601252
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04778704620504204
US National,3 wk ahead,Bin,percent,3.6,3.7,0.043754284966350365
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03952108898141604
US National,3 wk ahead,Bin,percent,3.8,3.9,0.035253654578668026
US National,3 wk ahead,Bin,percent,3.9,4,0.031086447384961025
US National,3 wk ahead,Bin,percent,4,4.1,0.02712159924629165
US National,3 wk ahead,Bin,percent,4.1,4.2,0.023430816359787388
US National,3 wk ahead,Bin,percent,4.2,4.3,0.020058897053923497
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01702809144209294
US National,3 wk ahead,Bin,percent,4.4,4.5,0.014342705753861429
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0119935274784011
US National,3 wk ahead,Bin,percent,4.6,4.7,0.009961802566840094
US National,3 wk ahead,Bin,percent,4.7,4.8,0.008222622434637006
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0067476735576181834
US National,3 wk ahead,Bin,percent,4.9,5,0.00550736803421048
US National,3 wk ahead,Bin,percent,5,5.1,0.004472414110413769
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0036149067906281473
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0029090256476570486
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0023314244892446156
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0018613894122418984
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0014808308110889623
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0011741630858679297
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0009281143955794935
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0007314985629863768
US National,3 wk ahead,Bin,percent,5.9,6,0.0005749725068476819
US National,3 wk ahead,Bin,percent,6,6.1,0.0004507954409027626
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00035260045813023666
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00027518484503075147
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00021432233639351317
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00016659831291321314
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0001292674630369861
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00010013250189178091
US National,3 wk ahead,Bin,percent,6.7,6.8,7.74420178475399e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.9805283205704995e-05
US National,3 wk ahead,Bin,percent,6.9,7,4.612182753349625e-05
US National,3 wk ahead,Bin,percent,7,7.1,3.5523660462111195e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.732819403128417e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.1000116338210084e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.612068331258154e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.2363107485313662e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.472921611020091e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,7.2523754534037366e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,5.548083515161117e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,4.241279704331191e-06
US National,3 wk ahead,Bin,percent,7.9,8,3.240152771089022e-06
US National,3 wk ahead,Bin,percent,8,8.1,2.4738355551834346e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,1.887703650838013e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,1.439707194905715e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0975151822911755e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,8.362969392550212e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.370019024481977e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,4.850281423163239e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,3.691934721272716e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,2.809415867721654e-07
US National,3 wk ahead,Bin,percent,8.9,9,2.1373040404171206e-07
US National,3 wk ahead,Bin,percent,9,9.1,1.6256140356052384e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,1.2361789869519413e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,9.398733658017022e-08
US National,3 wk ahead,Bin,percent,9.3,9.4,7.144832991912153e-08
US National,3 wk ahead,Bin,percent,9.4,9.5,5.430748462043056e-08
US National,3 wk ahead,Bin,percent,9.5,9.6,4.127449204638367e-08
US National,3 wk ahead,Bin,percent,9.6,9.7,3.136658943692083e-08
US National,3 wk ahead,Bin,percent,9.7,9.8,2.383553787677073e-08
US National,3 wk ahead,Bin,percent,9.8,9.9,1.8111851241009447e-08
US National,3 wk ahead,Bin,percent,9.9,10,1.3762224804203527e-08
US National,3 wk ahead,Bin,percent,10,10.1,1.0457061550006586e-08
US National,3 wk ahead,Bin,percent,10.1,10.2,7.945711533174915e-09
US National,3 wk ahead,Bin,percent,10.2,10.3,6.03760330619707e-09
US National,3 wk ahead,Bin,percent,10.3,10.4,4.587870749972467e-09
US National,3 wk ahead,Bin,percent,10.4,10.5,3.486410049546862e-09
US National,3 wk ahead,Bin,percent,10.5,10.6,2.649549135647078e-09
US National,3 wk ahead,Bin,percent,10.6,10.7,2.013710087567233e-09
US National,3 wk ahead,Bin,percent,10.7,10.8,1.5305882117289116e-09
US National,3 wk ahead,Bin,percent,10.8,10.9,1.1634851970754312e-09
US National,3 wk ahead,Bin,percent,10.9,11,8.845225663023371e-10
US National,3 wk ahead,Bin,percent,11,11.1,6.725223711256945e-10
US National,3 wk ahead,Bin,percent,11.1,11.2,5.11397035829475e-10
US National,3 wk ahead,Bin,percent,11.2,11.3,3.8892622455932724e-10
US National,3 wk ahead,Bin,percent,11.3,11.4,2.958264744279404e-10
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2504609287210542e-10
US National,3 wk ahead,Bin,percent,11.5,11.6,1.7122725459728372e-10
US National,3 wk ahead,Bin,percent,11.6,11.7,1.3030021506210687e-10
US National,3 wk ahead,Bin,percent,11.7,11.8,9.917233700917905e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,7.54938334068811e-11
US National,3 wk ahead,Bin,percent,11.9,12,5.747924358701084e-11
US National,3 wk ahead,Bin,percent,12,12.1,4.377154194656896e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,3.333910925107375e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5398128045139856e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,1.935251958684603e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,1.4748868792935355e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,1.124278448116911e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,8.571920950828371e-12
US National,3 wk ahead,Bin,percent,12.7,12.8,6.536993168992922e-12
US National,3 wk ahead,Bin,percent,12.8,12.9,4.9861226258940405e-12
US National,3 wk ahead,Bin,percent,12.9,13,3.804179193878099e-12
US National,3 wk ahead,Bin,percent,13,100,1.2293610573976821e-11
US National,4 wk ahead,Point,percent,,,3.348090924906745
US National,4 wk ahead,Bin,percent,0,0.1,1.0374045720658453e-39
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2274229158355914e-26
US National,4 wk ahead,Bin,percent,0.2,0.3,6.774694895718623e-20
US National,4 wk ahead,Bin,percent,0.3,0.4,6.972948423918413e-16
US National,4 wk ahead,Bin,percent,0.4,0.5,4.171198930616318e-13
US National,4 wk ahead,Bin,percent,0.5,0.6,4.6760636128158014e-11
US National,4 wk ahead,Bin,percent,0.6,0.7,1.762883476344424e-09
US National,4 wk ahead,Bin,percent,0.7,0.8,3.1132763513071916e-08
US National,4 wk ahead,Bin,percent,0.8,0.9,3.1631700043819607e-07
US National,4 wk ahead,Bin,percent,0.9,1,2.1181220348566216e-06
US National,4 wk ahead,Bin,percent,1,1.1,1.0269838139283574e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,3.857095472629339e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0001179358314747939
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0003048049062610056
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0006853840573784208
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0013715164391667166
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0024867010868350283
US National,4 wk ahead,Bin,percent,1.7,1.8,0.004144580936456047
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00642518577384874
US National,4 wk ahead,Bin,percent,1.9,2,0.009355070950712318
US National,4 wk ahead,Bin,percent,2,2.1,0.012896176009052185
US National,4 wk ahead,Bin,percent,2.1,2.2,0.016945588734419634
US National,4 wk ahead,Bin,percent,2.2,2.3,0.021345572662307175
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02590108480546792
US National,4 wk ahead,Bin,percent,2.4,2.5,0.030400980352635998
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03463913286773834
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03843248148645595
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04163415751688904
US National,4 wk ahead,Bin,percent,2.8,2.9,0.044141000562265276
US National,4 wk ahead,Bin,percent,2.9,3,0.04589572356778504
US National,4 wk ahead,Bin,percent,3,3.1,0.04688462450533887
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0471320638830825
US National,4 wk ahead,Bin,percent,3.2,3.3,0.046692985622655
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04564463326625312
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0440783838893799
US National,4 wk ahead,Bin,percent,3.5,3.6,0.042092354936761445
US National,4 wk ahead,Bin,percent,3.6,3.7,0.039785181782272194
US National,4 wk ahead,Bin,percent,3.7,3.8,0.037251144499797384
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0345766538279948
US National,4 wk ahead,Bin,percent,3.9,4,0.03183799008847976
US National,4 wk ahead,Bin,percent,4,4.1,0.029100119384534495
US National,4 wk ahead,Bin,percent,4.1,4.2,0.026416379811213253
US National,4 wk ahead,Bin,percent,4.2,4.3,0.023828826740662334
US National,4 wk ahead,Bin,percent,4.3,4.4,0.021369041236301456
US National,4 wk ahead,Bin,percent,4.4,4.5,0.019059231498553597
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01691348793391656
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01493908368934549
US National,4 wk ahead,Bin,percent,4.7,4.8,0.013137741539178904
US National,4 wk ahead,Bin,percent,4.8,4.9,0.011506813294053564
US National,4 wk ahead,Bin,percent,4.9,5,0.010040338757036804
US National,4 wk ahead,Bin,percent,5,5.1,0.008729967632358115
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00756574003127175
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0065367298604157575
US National,4 wk ahead,Bin,percent,5.3,5.4,0.005631561045627009
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00483880986266616
US National,4 wk ahead,Bin,percent,5.5,5.6,0.004147308188480636
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0035463627479552784
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00302590482035181
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002576583710545144
US National,4 wk ahead,Bin,percent,5.9,6,0.002189815829107822
US National,4 wk ahead,Bin,percent,6,6.1,0.001857799642251634
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0015735051729431904
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0013306452402629398
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0011236342643127228
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0009475392634444857
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0007980266368208255
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0006713074543119868
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0005640832562594511
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0004734937823763774
US National,4 wk ahead,Bin,percent,6.9,7,0.0003970675849636063
US National,4 wk ahead,Bin,percent,7,7.1,0.0003326761194094585
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0002784916281179939
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00023294892748260132
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00019471105786894594
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00016263865218724138
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00013576280965355014
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00011326121954757795
US National,4 wk ahead,Bin,percent,7.7,7.8,9.443725844870965e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,7.870177812019374e-05
US National,4 wk ahead,Bin,percent,7.9,8,6.555730560475759e-05
US National,4 wk ahead,Bin,percent,8,8.1,5.458438882210981e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,4.542983738220485e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.779662752589896e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.143526058035917e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.6136385031572118e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.172451254700558e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.8052677501878556e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.4997907516689502e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.245738897415194e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0345226436836441e-05
US National,4 wk ahead,Bin,percent,9,9.1,8.589708304862498e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,7.131002987326163e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,5.919220421590765e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,4.912783033494961e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,4.0770583201732435e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,3.3832122608989934e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,2.8072488494901293e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,2.329206264528594e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,1.9324847079227325e-06
US National,4 wk ahead,Bin,percent,9.9,10,1.60328478182592e-06
US National,4 wk ahead,Bin,percent,10,10.1,1.3301385686226297e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,1.1035183724583675e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,9.155104656599633e-07
US National,4 wk ahead,Bin,percent,10.3,10.4,7.5954319556093e-07
US National,4 wk ahead,Bin,percent,10.4,10.5,6.301605116609821e-07
US National,4 wk ahead,Bin,percent,10.5,10.6,5.228334232221243e-07
US National,4 wk ahead,Bin,percent,10.6,10.7,4.3380309833196407e-07
US National,4 wk ahead,Bin,percent,10.7,10.8,3.5995035518876506e-07
US National,4 wk ahead,Bin,percent,10.8,10.9,2.986871423527049e-07
US National,4 wk ahead,Bin,percent,10.9,11,2.4786633767703847e-07
US National,4 wk ahead,Bin,percent,11,11.1,2.0570679581943807e-07
US National,4 wk ahead,Bin,percent,11.1,11.2,1.7073108593557151e-07
US National,4 wk ahead,Bin,percent,11.2,11.3,1.4171378326377493e-07
US National,4 wk ahead,Bin,percent,11.3,11.4,1.1763853713375738e-07
US National,4 wk ahead,Bin,percent,11.4,11.5,9.766243302955502e-08
US National,4 wk ahead,Bin,percent,11.5,11.6,8.108641558202123e-08
US National,4 wk ahead,Bin,percent,11.6,11.7,6.733074431330976e-08
US National,4 wk ahead,Bin,percent,11.7,11.8,5.591463148046927e-08
US National,4 wk ahead,Bin,percent,11.8,11.9,4.643935047621284e-08
US National,4 wk ahead,Bin,percent,11.9,12,3.8574223371057315e-08
US National,4 wk ahead,Bin,percent,12,12.1,3.2045001541192164e-08
US National,4 wk ahead,Bin,percent,12.1,12.2,2.6624227489335794e-08
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2123244791671937e-08
US National,4 wk ahead,Bin,percent,12.3,12.4,1.8385570177414934e-08
US National,4 wk ahead,Bin,percent,12.4,12.5,1.5281400145283897e-08
US National,4 wk ahead,Bin,percent,12.5,12.6,1.2703054719231943e-08
US National,4 wk ahead,Bin,percent,12.6,12.7,1.056120113585024e-08
US National,4 wk ahead,Bin,percent,12.7,12.8,8.781721017037114e-09
US National,4 wk ahead,Bin,percent,12.8,12.9,7.303114668566479e-09
US National,4 wk ahead,Bin,percent,12.9,13,6.074348579687694e-09
US National,4 wk ahead,Bin,percent,13,100,3.0193538669287534e-08
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
