Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.9,1,6.572547029527876e-06
US National,3 wk ahead,Bin,percent,1,1.1,0.0001038827262470752
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0008832917497023743
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004575766654940241
US National,3 wk ahead,Bin,percent,1.3,1.4,0.015859407747146288
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03952412029924085
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07493600314834918
US National,3 wk ahead,Bin,percent,1.6,1.7,0.113040082424397
US National,3 wk ahead,Bin,percent,1.7,1.8,0.14064736466887595
US National,3 wk ahead,Bin,percent,1.8,1.9,0.14862608054378906
US National,3 wk ahead,Bin,percent,1.9,2,0.13662834433442328
US National,3 wk ahead,Bin,percent,2,2.1,0.11145052921510779
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08201523432866908
US National,3 wk ahead,Bin,percent,2.2,2.3,0.055207450587216766
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03439332868582046
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02002815359741772
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010994724292531344
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005731505904836287
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0028551098441581546
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0013665009842084297
US National,3 wk ahead,Bin,percent,2.9,3,0.0006313720746791152
US National,3 wk ahead,Bin,percent,3,3.1,0.00028277635929307987
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000123212456795585
US National,3 wk ahead,Bin,percent,3.2,3.3,5.239634210518762e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,2.1807181304844825e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,8.904847214608047e-06
US National,3 wk ahead,Bin,percent,3.5,3.6,3.5754904740281646e-06
US National,3 wk ahead,Bin,percent,3.6,3.7,1.4144073730015805e-06
US National,3 wk ahead,Bin,percent,3.7,3.8,5.522019257409028e-07
US National,3 wk ahead,Bin,percent,3.8,3.9,2.1309805697811157e-07
US National,3 wk ahead,Bin,percent,3.9,4,8.139948759477988e-08
US National,3 wk ahead,Bin,percent,4,4.1,3.081514621250392e-08
US National,3 wk ahead,Bin,percent,4.1,4.2,1.1574217473331316e-08
US National,3 wk ahead,Bin,percent,4.2,4.3,4.317570412304406e-09
US National,3 wk ahead,Bin,percent,4.3,4.4,1.6010308634406556e-09
US National,3 wk ahead,Bin,percent,4.4,4.5,5.906443112380089e-10
US National,3 wk ahead,Bin,percent,4.5,4.6,2.169390223016876e-10
US National,3 wk ahead,Bin,percent,4.6,4.7,7.938216750602578e-11
US National,3 wk ahead,Bin,percent,4.7,4.8,2.895628181676102e-11
US National,3 wk ahead,Bin,percent,4.8,4.9,1.053490628066811e-11
US National,3 wk ahead,Bin,percent,4.9,5,3.824829342136127e-12
US National,3 wk ahead,Bin,percent,5,5.1,1.386335490849433e-12
US National,3 wk ahead,Bin,percent,5.1,5.2,5.019318294330333e-13
US National,3 wk ahead,Bin,percent,5.2,5.3,1.8141044222375058e-13
US National,3 wk ahead,Bin,percent,5.3,5.4,6.561418075534675e-14
US National,3 wk ahead,Bin,percent,5.4,5.5,2.375877272697835e-14
US National,3 wk ahead,Bin,percent,5.5,5.6,8.548717289613705e-15
US National,3 wk ahead,Bin,percent,5.6,5.7,3.1086244689504383e-15
US National,3 wk ahead,Bin,percent,5.7,5.8,1.1102230246251565e-15
US National,3 wk ahead,Bin,percent,5.8,5.9,4.440892098500626e-16
US National,3 wk ahead,Bin,percent,5.9,6,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,6,6.1,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.0635216370687797
US National,4 wk ahead,Bin,percent,0,0.1,1.0502771595828062e-73
US National,4 wk ahead,Bin,percent,0.1,0.2,8.470131026395147e-45
US National,4 wk ahead,Bin,percent,0.2,0.3,2.7146729045198334e-31
US National,4 wk ahead,Bin,percent,0.3,0.4,3.125822320098865e-23
US National,4 wk ahead,Bin,percent,0.4,0.5,7.575144866407304e-18
US National,4 wk ahead,Bin,percent,0.5,0.6,5.2060361749850205e-14
US National,4 wk ahead,Bin,percent,0.6,0.7,3.686419687732307e-11
US National,4 wk ahead,Bin,percent,0.7,0.8,5.532519718936501e-09
US National,4 wk ahead,Bin,percent,0.8,0.9,2.725477054962104e-07
US National,4 wk ahead,Bin,percent,0.9,1,5.845901796566697e-06
US National,4 wk ahead,Bin,percent,1,1.1,6.616554670311541e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0004529774781954688
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002073681484639141
US National,4 wk ahead,Bin,percent,1.3,1.4,0.006846520934073546
US National,4 wk ahead,Bin,percent,1.4,1.5,0.017279700607574035
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03489164087922782
US National,4 wk ahead,Bin,percent,1.6,1.7,0.058441951391412235
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0835909089470187
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10453640145961973
US National,4 wk ahead,Bin,percent,1.9,2,0.11653316845975403
US National,4 wk ahead,Bin,percent,2,2.1,0.11766652160508906
US National,4 wk ahead,Bin,percent,2.1,2.2,0.109061283866838
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09383564858781601
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07565854787678039
US National,4 wk ahead,Bin,percent,2.4,2.5,0.057628852375466666
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04175484814601682
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02894893754827088
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01930372204867059
US National,4 wk ahead,Bin,percent,2.8,2.9,0.012435475146736374
US National,4 wk ahead,Bin,percent,2.9,3,0.00776924548261515
US National,4 wk ahead,Bin,percent,3,3.1,0.004723481562636245
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0028028821498945478
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0016275907738696471
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0009270210053604622
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000518955083468664
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0002860608970637335
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00015551851736017586
US National,4 wk ahead,Bin,percent,3.7,3.8,8.350866558604064e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,4.434775687933712e-05
US National,4 wk ahead,Bin,percent,3.9,4,2.3318961574259056e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.2153454329366653e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,6.284250761434684e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,3.2265668499231737e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,1.6462496805758065e-06
US National,4 wk ahead,Bin,percent,4.4,4.5,8.352593537930275e-07
US National,4 wk ahead,Bin,percent,4.5,4.6,4.2168872371739496e-07
US National,4 wk ahead,Bin,percent,4.6,4.7,2.1196133970224906e-07
US National,4 wk ahead,Bin,percent,4.7,4.8,1.0613085366095731e-07
US National,4 wk ahead,Bin,percent,4.8,4.9,5.296059835124822e-08
US National,4 wk ahead,Bin,percent,4.9,5,2.6349832760175218e-08
US National,4 wk ahead,Bin,percent,5,5.1,1.3076380867005355e-08
US National,4 wk ahead,Bin,percent,5.1,5.2,6.474973779369009e-09
US National,4 wk ahead,Bin,percent,5.2,5.3,3.2001601368847332e-09
US National,4 wk ahead,Bin,percent,5.3,5.4,1.5791338237036712e-09
US National,4 wk ahead,Bin,percent,5.4,5.5,7.782134936462626e-10
US National,4 wk ahead,Bin,percent,5.5,5.6,3.8310732364266187e-10
US National,4 wk ahead,Bin,percent,5.6,5.7,1.8844459326317065e-10
US National,4 wk ahead,Bin,percent,5.7,5.8,9.26360099740009e-11
US National,4 wk ahead,Bin,percent,5.8,5.9,4.551914400963142e-11
US National,4 wk ahead,Bin,percent,5.9,6,2.2361446028185128e-11
US National,4 wk ahead,Bin,percent,6,6.1,1.0984324561036374e-11
US National,4 wk ahead,Bin,percent,6.1,6.2,5.396016966585648e-12
US National,4 wk ahead,Bin,percent,6.2,6.3,2.6513236051073363e-12
US National,4 wk ahead,Bin,percent,6.3,6.4,1.3031797863050087e-12
US National,4 wk ahead,Bin,percent,6.4,6.5,6.408207298136404e-13
US National,4 wk ahead,Bin,percent,6.5,6.6,3.1530333899354446e-13
US National,4 wk ahead,Bin,percent,6.6,6.7,1.5520917884259688e-13
US National,4 wk ahead,Bin,percent,6.7,6.8,7.649436639667329e-14
US National,4 wk ahead,Bin,percent,6.8,6.9,3.7636560534792807e-14
US National,4 wk ahead,Bin,percent,6.9,7,1.865174681370263e-14
US National,4 wk ahead,Bin,percent,7,7.1,9.2148511043888e-15
US National,4 wk ahead,Bin,percent,7.1,7.2,4.551914400963142e-15
US National,4 wk ahead,Bin,percent,7.2,7.3,2.220446049250313e-15
US National,4 wk ahead,Bin,percent,7.3,7.4,1.1102230246251565e-15
US National,4 wk ahead,Bin,percent,7.4,7.5,5.551115123125783e-16
US National,4 wk ahead,Bin,percent,7.5,7.6,3.3306690738754696e-16
US National,4 wk ahead,Bin,percent,7.6,7.7,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
