Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001413174
US National,3 wk ahead,Bin,percent,0.9,1,0.003084464
US National,3 wk ahead,Bin,percent,1,1.1,0.006408858
US National,3 wk ahead,Bin,percent,1.1,1.2,0.013095375
US National,3 wk ahead,Bin,percent,1.2,1.3,0.025781076
US National,3 wk ahead,Bin,percent,1.3,1.4,0.046580592
US National,3 wk ahead,Bin,percent,1.4,1.5,0.074370722
US National,3 wk ahead,Bin,percent,1.5,1.6,0.10326216
US National,3 wk ahead,Bin,percent,1.6,1.7,0.124627982
US National,3 wk ahead,Bin,percent,1.7,1.8,0.131751449
US National,3 wk ahead,Bin,percent,1.8,1.9,0.123408767
US National,3 wk ahead,Bin,percent,1.9,2,0.103797776
US National,3 wk ahead,Bin,percent,2,2.1,0.079552046
US National,3 wk ahead,Bin,percent,2.1,2.2,0.056459209
US National,3 wk ahead,Bin,percent,2.2,2.3,0.037776865
US National,3 wk ahead,Bin,percent,2.3,2.4,0.024306287
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015352104
US National,3 wk ahead,Bin,percent,2.5,2.6,0.009699498
US National,3 wk ahead,Bin,percent,2.6,2.7,0.006212758
US National,3 wk ahead,Bin,percent,2.7,2.8,0.004056486
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002694693
US National,3 wk ahead,Bin,percent,2.9,3,0.001809982
US National,3 wk ahead,Bin,percent,3,3.1,0.001220694
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000821923
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000550431
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000365853
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000241127
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00015756
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000102097
US National,3 wk ahead,Bin,percent,3.7,3.8,6.56E-05
US National,3 wk ahead,Bin,percent,3.8,3.9,4.19E-05
US National,3 wk ahead,Bin,percent,3.9,4,2.65E-05
US National,3 wk ahead,Bin,percent,4,4.1,1.67E-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.05E-05
US National,3 wk ahead,Bin,percent,4.2,4.3,6.53E-06
US National,3 wk ahead,Bin,percent,4.3,4.4,4.05E-06
US National,3 wk ahead,Bin,percent,4.4,4.5,2.50E-06
US National,3 wk ahead,Bin,percent,4.5,4.6,1.54E-06
US National,3 wk ahead,Bin,percent,4.6,4.7,9.41E-07
US National,3 wk ahead,Bin,percent,4.7,4.8,5.75E-07
US National,3 wk ahead,Bin,percent,4.8,4.9,3.50E-07
US National,3 wk ahead,Bin,percent,4.9,5,2.13E-07
US National,3 wk ahead,Bin,percent,5,5.1,1.29E-07
US National,3 wk ahead,Bin,percent,5.1,5.2,7.79E-08
US National,3 wk ahead,Bin,percent,5.2,5.3,4.70E-08
US National,3 wk ahead,Bin,percent,5.3,5.4,2.83E-08
US National,3 wk ahead,Bin,percent,5.4,5.5,1.70E-08
US National,3 wk ahead,Bin,percent,5.5,5.6,1.02E-08
US National,3 wk ahead,Bin,percent,5.6,5.7,6.15E-09
US National,3 wk ahead,Bin,percent,5.7,5.8,3.69E-09
US National,3 wk ahead,Bin,percent,5.8,5.9,2.21E-09
US National,3 wk ahead,Bin,percent,5.9,6,1.32E-09
US National,3 wk ahead,Bin,percent,6,6.1,7.91E-10
US National,3 wk ahead,Bin,percent,6.1,6.2,4.73E-10
US National,3 wk ahead,Bin,percent,6.2,6.3,2.83E-10
US National,3 wk ahead,Bin,percent,6.3,6.4,1.69E-10
US National,3 wk ahead,Bin,percent,6.4,6.5,1.01E-10
US National,3 wk ahead,Bin,percent,6.5,6.6,6.05E-11
US National,3 wk ahead,Bin,percent,6.6,6.7,3.62E-11
US National,3 wk ahead,Bin,percent,6.7,6.8,2.17E-11
US National,3 wk ahead,Bin,percent,6.8,6.9,1.30E-11
US National,3 wk ahead,Bin,percent,6.9,7,7.76E-12
US National,3 wk ahead,Bin,percent,7,7.1,4.65E-12
US National,3 wk ahead,Bin,percent,7.1,7.2,2.78E-12
US National,3 wk ahead,Bin,percent,7.2,7.3,1.67E-12
US National,3 wk ahead,Bin,percent,7.3,7.4,1.00E-12
US National,3 wk ahead,Bin,percent,7.4,7.5,6.01E-13
US National,3 wk ahead,Bin,percent,7.5,7.6,3.61E-13
US National,3 wk ahead,Bin,percent,7.6,7.7,2.17E-13
US National,3 wk ahead,Bin,percent,7.7,7.8,1.30E-13
US National,3 wk ahead,Bin,percent,7.8,7.9,7.85E-14
US National,3 wk ahead,Bin,percent,7.9,8,4.73E-14
US National,3 wk ahead,Bin,percent,8,8.1,2.85E-14
US National,3 wk ahead,Bin,percent,8.1,8.2,1.72E-14
US National,3 wk ahead,Bin,percent,8.2,8.3,1.04E-14
US National,3 wk ahead,Bin,percent,8.3,8.4,6.32E-15
US National,3 wk ahead,Bin,percent,8.4,8.5,3.81E-15
US National,3 wk ahead,Bin,percent,8.5,8.6,2.30E-15
US National,3 wk ahead,Bin,percent,8.6,8.7,1.40E-15
US National,3 wk ahead,Bin,percent,8.7,8.8,8.44E-16
US National,3 wk ahead,Bin,percent,8.8,8.9,5.24E-16
US National,3 wk ahead,Bin,percent,8.9,9,3.20E-16
US National,3 wk ahead,Bin,percent,9,9.1,2.04E-16
US National,3 wk ahead,Bin,percent,9.1,9.2,1.16E-16
US National,3 wk ahead,Bin,percent,9.2,9.3,5.82E-17
US National,3 wk ahead,Bin,percent,9.3,9.4,5.82E-17
US National,3 wk ahead,Bin,percent,9.4,9.5,2.91E-17
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,2.91E-17
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.940067807
US National,4 wk ahead,Bin,percent,0,0.1,1.28E-09
US National,4 wk ahead,Bin,percent,0.1,0.2,2.15E-08
US National,4 wk ahead,Bin,percent,0.2,0.3,2.29E-07
US National,4 wk ahead,Bin,percent,0.3,0.4,1.68E-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.09E-06
US National,4 wk ahead,Bin,percent,0.5,0.6,3.79E-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000127173
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000355486
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000857027
US National,4 wk ahead,Bin,percent,0.9,1,0.001853558
US National,4 wk ahead,Bin,percent,1,1.1,0.003754373
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0073548
US National,4 wk ahead,Bin,percent,1.2,1.3,0.013980766
US National,4 wk ahead,Bin,percent,1.3,1.4,0.025198344
US National,4 wk ahead,Bin,percent,1.4,1.5,0.041848134
US National,4 wk ahead,Bin,percent,1.5,1.6,0.062836958
US National,4 wk ahead,Bin,percent,1.6,1.7,0.084695934
US National,4 wk ahead,Bin,percent,1.7,1.8,0.102577144
US National,4 wk ahead,Bin,percent,1.8,1.9,0.112251953
US National,4 wk ahead,Bin,percent,1.9,2,0.111862847
US National,4 wk ahead,Bin,percent,2,2.1,0.102418005
US National,4 wk ahead,Bin,percent,2.1,2.2,0.086965664
US National,4 wk ahead,Bin,percent,2.2,2.3,0.069160901
US National,4 wk ahead,Bin,percent,2.3,2.4,0.052045532
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03746675
US National,4 wk ahead,Bin,percent,2.5,2.6,0.026100289
US National,4 wk ahead,Bin,percent,2.6,2.7,0.017804269
US National,4 wk ahead,Bin,percent,2.7,2.8,0.012029677
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008130748
US National,4 wk ahead,Bin,percent,2.9,3,0.005536427
US National,4 wk ahead,Bin,percent,3,3.1,0.003811328
US National,4 wk ahead,Bin,percent,3.1,3.2,0.002652864
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001862695
US National,4 wk ahead,Bin,percent,3.3,3.4,0.001314836
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000929839
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000656916
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000462682
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000324456
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000226369
US National,4 wk ahead,Bin,percent,3.9,4,0.000157086
US National,4 wk ahead,Bin,percent,4,4.1,0.00010842
US National,4 wk ahead,Bin,percent,4.1,4.2,7.44E-05
US National,4 wk ahead,Bin,percent,4.2,4.3,5.09E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,3.46E-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.34E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.58E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.06E-05
US National,4 wk ahead,Bin,percent,4.7,4.8,7.10E-06
US National,4 wk ahead,Bin,percent,4.8,4.9,4.74E-06
US National,4 wk ahead,Bin,percent,4.9,5,3.15E-06
US National,4 wk ahead,Bin,percent,5,5.1,2.09E-06
US National,4 wk ahead,Bin,percent,5.1,5.2,1.39E-06
US National,4 wk ahead,Bin,percent,5.2,5.3,9.16E-07
US National,4 wk ahead,Bin,percent,5.3,5.4,6.04E-07
US National,4 wk ahead,Bin,percent,5.4,5.5,3.98E-07
US National,4 wk ahead,Bin,percent,5.5,5.6,2.62E-07
US National,4 wk ahead,Bin,percent,5.6,5.7,1.72E-07
US National,4 wk ahead,Bin,percent,5.7,5.8,1.13E-07
US National,4 wk ahead,Bin,percent,5.8,5.9,7.38E-08
US National,4 wk ahead,Bin,percent,5.9,6,4.83E-08
US National,4 wk ahead,Bin,percent,6,6.1,3.16E-08
US National,4 wk ahead,Bin,percent,6.1,6.2,2.06E-08
US National,4 wk ahead,Bin,percent,6.2,6.3,1.35E-08
US National,4 wk ahead,Bin,percent,6.3,6.4,8.79E-09
US National,4 wk ahead,Bin,percent,6.4,6.5,5.73E-09
US National,4 wk ahead,Bin,percent,6.5,6.6,3.74E-09
US National,4 wk ahead,Bin,percent,6.6,6.7,2.44E-09
US National,4 wk ahead,Bin,percent,6.7,6.8,1.59E-09
US National,4 wk ahead,Bin,percent,6.8,6.9,1.04E-09
US National,4 wk ahead,Bin,percent,6.9,7,6.75E-10
US National,4 wk ahead,Bin,percent,7,7.1,4.40E-10
US National,4 wk ahead,Bin,percent,7.1,7.2,2.87E-10
US National,4 wk ahead,Bin,percent,7.2,7.3,1.87E-10
US National,4 wk ahead,Bin,percent,7.3,7.4,1.22E-10
US National,4 wk ahead,Bin,percent,7.4,7.5,7.97E-11
US National,4 wk ahead,Bin,percent,7.5,7.6,5.21E-11
US National,4 wk ahead,Bin,percent,7.6,7.7,3.40E-11
US National,4 wk ahead,Bin,percent,7.7,7.8,2.22E-11
US National,4 wk ahead,Bin,percent,7.8,7.9,1.45E-11
US National,4 wk ahead,Bin,percent,7.9,8,9.50E-12
US National,4 wk ahead,Bin,percent,8,8.1,6.22E-12
US National,4 wk ahead,Bin,percent,8.1,8.2,4.07E-12
US National,4 wk ahead,Bin,percent,8.2,8.3,2.67E-12
US National,4 wk ahead,Bin,percent,8.3,8.4,1.75E-12
US National,4 wk ahead,Bin,percent,8.4,8.5,1.15E-12
US National,4 wk ahead,Bin,percent,8.5,8.6,7.53E-13
US National,4 wk ahead,Bin,percent,8.6,8.7,4.95E-13
US National,4 wk ahead,Bin,percent,8.7,8.8,3.25E-13
US National,4 wk ahead,Bin,percent,8.8,8.9,2.14E-13
US National,4 wk ahead,Bin,percent,8.9,9,1.41E-13
US National,4 wk ahead,Bin,percent,9,9.1,9.30E-14
US National,4 wk ahead,Bin,percent,9.1,9.2,6.13E-14
US National,4 wk ahead,Bin,percent,9.2,9.3,4.05E-14
US National,4 wk ahead,Bin,percent,9.3,9.4,2.68E-14
US National,4 wk ahead,Bin,percent,9.4,9.5,1.77E-14
US National,4 wk ahead,Bin,percent,9.5,9.6,1.17E-14
US National,4 wk ahead,Bin,percent,9.6,9.7,7.74E-15
US National,4 wk ahead,Bin,percent,9.7,9.8,5.15E-15
US National,4 wk ahead,Bin,percent,9.8,9.9,3.41E-15
US National,4 wk ahead,Bin,percent,9.9,10,2.29E-15
US National,4 wk ahead,Bin,percent,10,10.1,1.51E-15
US National,4 wk ahead,Bin,percent,10.1,10.2,9.94E-16
US National,4 wk ahead,Bin,percent,10.2,10.3,6.63E-16
US National,4 wk ahead,Bin,percent,10.3,10.4,4.52E-16
US National,4 wk ahead,Bin,percent,10.4,10.5,3.01E-16
US National,4 wk ahead,Bin,percent,10.5,10.6,2.11E-16
US National,4 wk ahead,Bin,percent,10.6,10.7,1.21E-16
US National,4 wk ahead,Bin,percent,10.7,10.8,9.04E-17
US National,4 wk ahead,Bin,percent,10.8,10.9,6.03E-17
US National,4 wk ahead,Bin,percent,10.9,11,3.01E-17
US National,4 wk ahead,Bin,percent,11,11.1,3.01E-17
US National,4 wk ahead,Bin,percent,11.1,11.2,3.01E-17
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,3.01E-17
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,NA,NA,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,NA
